[103,830] Accuracy: 28.34%
[103,840] Accuracy: 28.34%
[103,850] Accuracy: 28.34%
[103,860] Accuracy: 28.34%
[103,870] Accuracy: 28.34%
[103,880] Accuracy: 28.34%
[103,890] Accuracy: 28.34%
[103,900] Accuracy: 28.34%
[103,910] Accuracy: 28.34%
[103,920] Accuracy: 28.34%
[103,930] Accuracy: 28.34%
[103,940] Accuracy: 28.34%
[103,950] Accuracy: 28.34%
[103,960] Accuracy: 28.34%
[103,970] Accuracy: 28.34%
[103,980] Accuracy: 28.35%
[103,990] Accuracy: 28.35%
[104,000] Accuracy: 28.35%
[104,010] Accuracy: 28.35%
[104,020] Accuracy: 28.36%
[104,030] Accuracy: 28.36%
[104,040] Accuracy: 28.36%
[104,050] Accuracy: 28.36%
[104,060] Accuracy: 28.36%
[104,070] Accuracy: 28.37%
[104,080] Accuracy: 28.37%
[104,090] Accuracy: 28.37%
[104,100] Accuracy: 28.37%
[104,110] Accuracy: 28.37%
[104,120] Accuracy: 28.38%
[104,130] Accuracy: 28.38%
[104,140] Accuracy: 28.38%
[104,150] Accuracy: 28.38%
[104,160] Accuracy: 28.38%
[104,170] Accuracy: 28.39%
[104,180] Accuracy: 28.39%
[104,190] Accuracy: 28.39%
[104,200] Accuracy: 28.39%
[104,210] Accuracy: 28.39%
[104,220] Accuracy: 28.40%
[104,230] Accuracy: 28.40%
[104,240] Accuracy: 28.40%
[104,250] Accuracy: 28.40%
[104,260] Accuracy: 28.40%
[104,270] Accuracy: 28.41%
[104,280] Accuracy: 28.41%
[104,290] Accuracy: 28.41%
[104,300] Accuracy: 28.41%
[104,310] Accuracy: 28.42%
[104,320] Accuracy: 28.42%
[104,330] Accuracy: 28.42%
[104,340] Accuracy: 28.42%
[104,350] Accuracy: 28.42%
[104,360] Accuracy: 28.43%
[104,370] Accuracy: 28.43%
[104,380] Accuracy: 28.43%
[104,390] Accuracy: 28.43%
[104,400] Accuracy: 28.43%
[104,410] Accuracy: 28.44%
[104,420] Accuracy: 28.44%
[104,430] Accuracy: 28.44%
[104,440] Accuracy: 28.44%
[104,450] Accuracy: 28.44%
[104,460] Accuracy: 28.45%
[104,470] Accuracy: 28.45%
[104,480] Accuracy: 28.45%
[104,490] Accuracy: 28.45%
[104,500] Accuracy: 28.45%
[104,510] Accuracy: 28.46%
[104,520] Accuracy: 28.46%
[104,530] Accuracy: 28.46%
[104,540] Accuracy: 28.46%
[104,550] Accuracy: 28.46%
[104,560] Accuracy: 28.47%
[104,570] Accuracy: 28.47%
[104,580] Accuracy: 28.47%
[104,590] Accuracy: 28.47%
[104,600] Accuracy: 28.48%
[104,610] Accuracy: 28.48%
[104,620] Accuracy: 28.48%
[104,630] Accuracy: 28.48%
[104,640] Accuracy: 28.48%
[104,650] Accuracy: 28.49%
[104,660] Accuracy: 28.49%
[104,670] Accuracy: 28.49%
[104,680] Accuracy: 28.49%
[104,690] Accuracy: 28.49%
[104,700] Accuracy: 28.50%
[104,710] Accuracy: 28.50%
[104,720] Accuracy: 28.50%
[104,730] Accuracy: 28.50%
[104,740] Accuracy: 28.50%
[104,750] Accuracy: 28.51%
[104,760] Accuracy: 28.51%
[104,770] Accuracy: 28.51%
[104,780] Accuracy: 28.51%
[104,790] Accuracy: 28.51%
[104,800] Accuracy: 28.52%
[104,810] Accuracy: 28.52%
[104,820] Accuracy: 28.52%
[104,830] Accuracy: 28.52%
[104,840] Accuracy: 28.52%
[104,850] Accuracy: 28.53%
[104,860] Accuracy: 28.53%
[104,870] Accuracy: 28.53%
[104,880] Accuracy: 28.53%
[104,890] Accuracy: 28.53%
[104,900] Accuracy: 28.53%
[104,910] Accuracy: 28.53%
[104,920] Accuracy: 28.53%
[104,930] Accuracy: 28.53%
[104,940] Accuracy: 28.53%
[104,950] Accuracy: 28.53%
[104,960] Accuracy: 28.53%
[104,970] Accuracy: 28.53%
[104,980] Accuracy: 28.53%
[104,990] Accuracy: 28.53%
[105,000] Accuracy: 28.53%
[105,010] Accuracy: 28.53%
[105,020] Accuracy: 28.53%
[105,030] Accuracy: 28.53%
[105,040] Accuracy: 28.53%
[105,050] Accuracy: 28.53%
[105,060] Accuracy: 28.53%
[105,070] Accuracy: 28.53%
[105,080] Accuracy: 28.53%
[105,090] Accuracy: 28.53%
[105,100] Accuracy: 28.53%
[105,110] Accuracy: 28.53%
[105,120] Accuracy: 28.53%
[105,130] Accuracy: 28.53%
[105,140] Accuracy: 28.53%
[105,150] Accuracy: 28.53%
[105,160] Accuracy: 28.53%
[105,170] Accuracy: 28.53%
[105,180] Accuracy: 28.53%
[105,190] Accuracy: 28.53%
[105,200] Accuracy: 28.52%
[105,210] Accuracy: 28.52%
[105,220] Accuracy: 28.52%
[105,230] Accuracy: 28.52%
[105,240] Accuracy: 28.52%
[105,250] Accuracy: 28.52%
[105,260] Accuracy: 28.52%
[105,270] Accuracy: 28.52%
[105,280] Accuracy: 28.52%
[105,290] Accuracy: 28.52%
[105,300] Accuracy: 28.52%
[105,310] Accuracy: 28.52%
[105,320] Accuracy: 28.52%
[105,330] Accuracy: 28.52%
[105,340] Accuracy: 28.52%
[105,350] Accuracy: 28.52%
[105,360] Accuracy: 28.52%
[105,370] Accuracy: 28.52%
[105,380] Accuracy: 28.52%
[105,390] Accuracy: 28.52%
[105,400] Accuracy: 28.52%
[105,410] Accuracy: 28.52%
[105,420] Accuracy: 28.52%
[105,430] Accuracy: 28.52%
[105,440] Accuracy: 28.52%
[105,450] Accuracy: 28.52%
[105,460] Accuracy: 28.52%
[105,470] Accuracy: 28.52%
[105,480] Accuracy: 28.52%
[105,490] Accuracy: 28.52%
[105,500] Accuracy: 28.51%
[105,510] Accuracy: 28.51%
[105,520] Accuracy: 28.51%
[105,530] Accuracy: 28.51%
[105,540] Accuracy: 28.51%
[105,550] Accuracy: 28.51%
[105,560] Accuracy: 28.51%
[105,570] Accuracy: 28.51%
[105,580] Accuracy: 28.51%
[105,590] Accuracy: 28.51%
[105,600] Accuracy: 28.51%
[105,610] Accuracy: 28.51%
[105,620] Accuracy: 28.51%
[105,630] Accuracy: 28.51%
[105,640] Accuracy: 28.51%
[105,650] Accuracy: 28.51%
[105,660] Accuracy: 28.51%
[105,670] Accuracy: 28.51%
[105,680] Accuracy: 28.51%
[105,690] Accuracy: 28.51%
[105,700] Accuracy: 28.51%
[105,710] Accuracy: 28.51%
[105,720] Accuracy: 28.51%
[105,730] Accuracy: 28.51%
[105,740] Accuracy: 28.51%
[105,750] Accuracy: 28.51%
[105,760] Accuracy: 28.51%
[105,770] Accuracy: 28.51%
[105,780] Accuracy: 28.51%
[105,790] Accuracy: 28.51%
[105,800] Accuracy: 28.50%
[105,810] Accuracy: 28.50%
[105,820] Accuracy: 28.50%
[105,830] Accuracy: 28.50%
[105,840] Accuracy: 28.50%
[105,850] Accuracy: 28.50%
[105,860] Accuracy: 28.50%
[105,870] Accuracy: 28.50%
[105,880] Accuracy: 28.50%
[105,890] Accuracy: 28.50%
[105,900] Accuracy: 28.50%
[105,910] Accuracy: 28.50%
[105,920] Accuracy: 28.50%
[105,930] Accuracy: 28.50%
[105,940] Accuracy: 28.50%
[105,950] Accuracy: 28.50%
[105,960] Accuracy: 28.50%
[105,970] Accuracy: 28.50%
[105,980] Accuracy: 28.50%
[105,990] Accuracy: 28.50%
[106,000] Accuracy: 28.50%
[106,010] Accuracy: 28.50%
[106,020] Accuracy: 28.50%
[106,030] Accuracy: 28.50%
[106,040] Accuracy: 28.50%
[106,050] Accuracy: 28.50%
[106,060] Accuracy: 28.50%
[106,070] Accuracy: 28.50%
[106,080] Accuracy: 28.50%
[106,090] Accuracy: 28.50%
[106,100] Accuracy: 28.49%
[106,110] Accuracy: 28.49%
[106,120] Accuracy: 28.49%
[106,130] Accuracy: 28.49%
[106,140] Accuracy: 28.49%
[106,150] Accuracy: 28.49%
[106,160] Accuracy: 28.49%
[106,170] Accuracy: 28.49%
[106,180] Accuracy: 28.49%
[106,190] Accuracy: 28.49%
[106,200] Accuracy: 28.49%
[106,210] Accuracy: 28.49%
[106,220] Accuracy: 28.49%
[106,230] Accuracy: 28.49%
[106,240] Accuracy: 28.49%
[106,250] Accuracy: 28.49%
[106,260] Accuracy: 28.49%
[106,270] Accuracy: 28.49%
[106,280] Accuracy: 28.49%
[106,290] Accuracy: 28.49%
[106,300] Accuracy: 28.49%
[106,310] Accuracy: 28.49%
[106,320] Accuracy: 28.49%
[106,330] Accuracy: 28.49%
[106,340] Accuracy: 28.49%
[106,350] Accuracy: 28.49%
[106,360] Accuracy: 28.49%
[106,370] Accuracy: 28.49%
[106,380] Accuracy: 28.49%
[106,390] Accuracy: 28.49%
[106,400] Accuracy: 28.48%
[106,410] Accuracy: 28.49%
[106,420] Accuracy: 28.48%
[106,430] Accuracy: 28.48%
[106,440] Accuracy: 28.48%
[106,450] Accuracy: 28.48%
[106,460] Accuracy: 28.48%
[106,470] Accuracy: 28.48%
[106,480] Accuracy: 28.48%
[106,490] Accuracy: 28.48%
[106,500] Accuracy: 28.48%
[106,510] Accuracy: 28.48%
[106,520] Accuracy: 28.48%
[106,530] Accuracy: 28.48%
[106,540] Accuracy: 28.48%
[106,550] Accuracy: 28.48%
[106,560] Accuracy: 28.48%
[106,570] Accuracy: 28.48%
[106,580] Accuracy: 28.48%
[106,590] Accuracy: 28.48%
[106,600] Accuracy: 28.48%
[106,610] Accuracy: 28.48%
[106,620] Accuracy: 28.48%
[106,630] Accuracy: 28.48%
[106,640] Accuracy: 28.48%
[106,650] Accuracy: 28.48%
[106,660] Accuracy: 28.48%
[106,670] Accuracy: 28.48%
[106,680] Accuracy: 28.48%
[106,690] Accuracy: 28.48%
[106,700] Accuracy: 28.48%
[106,710] Accuracy: 28.48%
[106,720] Accuracy: 28.47%
[106,730] Accuracy: 28.47%
[106,740] Accuracy: 28.47%
[106,750] Accuracy: 28.47%
[106,760] Accuracy: 28.47%
[106,770] Accuracy: 28.47%
[106,780] Accuracy: 28.47%
[106,790] Accuracy: 28.47%
[106,800] Accuracy: 28.47%
[106,810] Accuracy: 28.47%
[106,820] Accuracy: 28.47%
[106,830] Accuracy: 28.47%
[106,840] Accuracy: 28.47%
[106,850] Accuracy: 28.47%
[106,860] Accuracy: 28.47%
[106,870] Accuracy: 28.47%
[106,880] Accuracy: 28.47%
[106,890] Accuracy: 28.47%
[106,900] Accuracy: 28.47%
[106,910] Accuracy: 28.47%
[106,920] Accuracy: 28.47%
[106,930] Accuracy: 28.47%
[106,940] Accuracy: 28.47%
[106,950] Accuracy: 28.47%
[106,960] Accuracy: 28.47%
[106,970] Accuracy: 28.47%
[106,980] Accuracy: 28.47%
[106,990] Accuracy: 28.47%
[107,000] Accuracy: 28.47%
[107,010] Accuracy: 28.47%
[107,020] Accuracy: 28.47%
[107,030] Accuracy: 28.47%
[107,040] Accuracy: 28.47%
[107,050] Accuracy: 28.47%
[107,060] Accuracy: 28.47%
[107,070] Accuracy: 28.48%
[107,080] Accuracy: 28.48%
[107,090] Accuracy: 28.48%
[107,100] Accuracy: 28.48%
[107,110] Accuracy: 28.48%
[107,120] Accuracy: 28.48%
[107,130] Accuracy: 28.49%
[107,140] Accuracy: 28.49%
[107,150] Accuracy: 28.49%
[107,160] Accuracy: 28.49%
[107,170] Accuracy: 28.49%
[107,180] Accuracy: 28.49%
[107,190] Accuracy: 28.50%
[107,200] Accuracy: 28.50%
[107,210] Accuracy: 28.50%
[107,220] Accuracy: 28.50%
[107,230] Accuracy: 28.50%
[107,240] Accuracy: 28.51%
[107,250] Accuracy: 28.51%
[107,260] Accuracy: 28.51%
[107,270] Accuracy: 28.51%
[107,280] Accuracy: 28.51%
[107,290] Accuracy: 28.51%
[107,300] Accuracy: 28.51%
[107,310] Accuracy: 28.52%
[107,320] Accuracy: 28.52%
[107,330] Accuracy: 28.52%
[107,340] Accuracy: 28.52%
[107,350] Accuracy: 28.52%
[107,360] Accuracy: 28.52%
[107,370] Accuracy: 28.53%
[107,380] Accuracy: 28.53%
[107,390] Accuracy: 28.53%
[107,400] Accuracy: 28.53%
[107,410] Accuracy: 28.53%
[107,420] Accuracy: 28.54%
[107,430] Accuracy: 28.54%
[107,440] Accuracy: 28.54%
[107,450] Accuracy: 28.54%
[107,460] Accuracy: 28.54%
[107,470] Accuracy: 28.55%
[107,480] Accuracy: 28.55%
[107,490] Accuracy: 28.55%
[107,500] Accuracy: 28.55%
[107,510] Accuracy: 28.55%
[107,520] Accuracy: 28.55%
[107,530] Accuracy: 28.56%
[107,540] Accuracy: 28.56%
[107,550] Accuracy: 28.56%
[107,560] Accuracy: 28.56%
[107,570] Accuracy: 28.56%
[107,580] Accuracy: 28.56%
[107,590] Accuracy: 28.56%
[107,600] Accuracy: 28.56%
[107,610] Accuracy: 28.56%
[107,620] Accuracy: 28.56%
[107,630] Accuracy: 28.56%
[107,640] Accuracy: 28.56%
[107,650] Accuracy: 28.56%
[107,660] Accuracy: 28.56%
[107,670] Accuracy: 28.56%
[107,680] Accuracy: 28.56%
[107,690] Accuracy: 28.56%
[107,700] Accuracy: 28.56%
[107,710] Accuracy: 28.56%
[107,720] Accuracy: 28.56%
[107,730] Accuracy: 28.56%
[107,740] Accuracy: 28.56%
[107,750] Accuracy: 28.56%
[107,760] Accuracy: 28.56%
[107,770] Accuracy: 28.56%
[107,780] Accuracy: 28.56%
[107,790] Accuracy: 28.56%
[107,800] Accuracy: 28.55%
[107,810] Accuracy: 28.55%
[107,820] Accuracy: 28.55%
[107,830] Accuracy: 28.55%
[107,840] Accuracy: 28.55%
[107,850] Accuracy: 28.55%
[107,860] Accuracy: 28.55%
[107,870] Accuracy: 28.55%
[107,880] Accuracy: 28.55%
[107,890] Accuracy: 28.55%
[107,900] Accuracy: 28.55%
[107,910] Accuracy: 28.55%
[107,920] Accuracy: 28.55%
[107,930] Accuracy: 28.55%
[107,940] Accuracy: 28.55%
[107,950] Accuracy: 28.55%
[107,960] Accuracy: 28.55%
[107,970] Accuracy: 28.55%
[107,980] Accuracy: 28.55%
[107,990] Accuracy: 28.55%
[108,000] Accuracy: 28.55%
[108,010] Accuracy: 28.55%
[108,020] Accuracy: 28.55%
[108,030] Accuracy: 28.55%
[108,040] Accuracy: 28.55%
[108,050] Accuracy: 28.55%
[108,060] Accuracy: 28.55%
[108,070] Accuracy: 28.55%
[108,080] Accuracy: 28.54%
[108,090] Accuracy: 28.54%
[108,100] Accuracy: 28.54%
[108,110] Accuracy: 28.54%
[108,120] Accuracy: 28.54%
[108,130] Accuracy: 28.54%
[108,140] Accuracy: 28.53%
[108,150] Accuracy: 28.53%
[108,160] Accuracy: 28.53%
[108,170] Accuracy: 28.53%
[108,180] Accuracy: 28.53%
[108,190] Accuracy: 28.53%
[108,200] Accuracy: 28.53%
[108,210] Accuracy: 28.53%
[108,220] Accuracy: 28.53%
[108,230] Accuracy: 28.53%
[108,240] Accuracy: 28.52%
[108,250] Accuracy: 28.52%
[108,260] Accuracy: 28.52%
[108,270] Accuracy: 28.52%
[108,280] Accuracy: 28.52%
[108,290] Accuracy: 28.52%
[108,300] Accuracy: 28.52%
[108,310] Accuracy: 28.52%
[108,320] Accuracy: 28.52%
[108,330] Accuracy: 28.52%
[108,340] Accuracy: 28.52%
[108,350] Accuracy: 28.52%
[108,360] Accuracy: 28.52%
[108,370] Accuracy: 28.52%
[108,380] Accuracy: 28.52%
[108,390] Accuracy: 28.52%
[108,400] Accuracy: 28.52%
[108,410] Accuracy: 28.52%
[108,420] Accuracy: 28.52%
[108,430] Accuracy: 28.52%
[108,440] Accuracy: 28.52%
[108,450] Accuracy: 28.52%
[108,460] Accuracy: 28.52%
[108,470] Accuracy: 28.52%
[108,480] Accuracy: 28.51%
[108,490] Accuracy: 28.52%
[108,500] Accuracy: 28.52%
[108,510] Accuracy: 28.52%
[108,520] Accuracy: 28.52%
[108,530] Accuracy: 28.52%
[108,540] Accuracy: 28.51%
[108,550] Accuracy: 28.51%
[108,560] Accuracy: 28.51%
[108,570] Accuracy: 28.51%
[108,580] Accuracy: 28.51%
[108,590] Accuracy: 28.51%
[108,600] Accuracy: 28.51%
[108,610] Accuracy: 28.51%
[108,620] Accuracy: 28.51%
[108,630] Accuracy: 28.51%
[108,640] Accuracy: 28.51%
[108,650] Accuracy: 28.51%
[108,660] Accuracy: 28.51%
[108,670] Accuracy: 28.51%
[108,680] Accuracy: 28.51%
[108,690] Accuracy: 28.51%
[108,700] Accuracy: 28.51%
[108,710] Accuracy: 28.51%
[108,720] Accuracy: 28.51%
[108,730] Accuracy: 28.52%
[108,740] Accuracy: 28.52%
[108,750] Accuracy: 28.52%
[108,760] Accuracy: 28.52%
[108,770] Accuracy: 28.52%
[108,780] Accuracy: 28.52%
[108,790] Accuracy: 28.52%
[108,800] Accuracy: 28.53%
[108,810] Accuracy: 28.52%
[108,820] Accuracy: 28.53%
[108,830] Accuracy: 28.53%
[108,840] Accuracy: 28.53%
[108,850] Accuracy: 28.53%
[108,860] Accuracy: 28.53%
[108,870] Accuracy: 28.53%
[108,880] Accuracy: 28.53%
[108,890] Accuracy: 28.53%
[108,900] Accuracy: 28.53%
[108,910] Accuracy: 28.53%
[108,920] Accuracy: 28.53%
[108,930] Accuracy: 28.53%
[108,940] Accuracy: 28.53%
[108,950] Accuracy: 28.53%
[108,960] Accuracy: 28.53%
[108,970] Accuracy: 28.53%
[108,980] Accuracy: 28.53%
[108,990] Accuracy: 28.53%
[109,000] Accuracy: 28.53%
[109,010] Accuracy: 28.53%
[109,020] Accuracy: 28.53%
[109,030] Accuracy: 28.53%
[109,040] Accuracy: 28.53%
[109,050] Accuracy: 28.53%
[109,060] Accuracy: 28.52%
[109,070] Accuracy: 28.52%
[109,080] Accuracy: 28.52%
[109,090] Accuracy: 28.52%
[109,100] Accuracy: 28.52%
[109,110] Accuracy: 28.52%
[109,120] Accuracy: 28.52%
[109,130] Accuracy: 28.52%
[109,140] Accuracy: 28.52%
[109,150] Accuracy: 28.52%
[109,160] Accuracy: 28.52%
[109,170] Accuracy: 28.52%
[109,180] Accuracy: 28.52%
[109,190] Accuracy: 28.52%
[109,200] Accuracy: 28.52%
[109,210] Accuracy: 28.52%
[109,220] Accuracy: 28.52%
[109,230] Accuracy: 28.52%
[109,240] Accuracy: 28.52%
[109,250] Accuracy: 28.52%
[109,260] Accuracy: 28.52%
[109,270] Accuracy: 28.52%
[109,280] Accuracy: 28.52%
[109,290] Accuracy: 28.52%
[109,300] Accuracy: 28.52%
[109,310] Accuracy: 28.52%
[109,320] Accuracy: 28.52%
[109,330] Accuracy: 28.52%
[109,340] Accuracy: 28.52%
[109,350] Accuracy: 28.52%
[109,360] Accuracy: 28.51%
[109,370] Accuracy: 28.52%
[109,380] Accuracy: 28.51%
[109,390] Accuracy: 28.51%
[109,400] Accuracy: 28.51%
[109,410] Accuracy: 28.51%
[109,420] Accuracy: 28.51%
[109,430] Accuracy: 28.51%
[109,440] Accuracy: 28.51%
[109,450] Accuracy: 28.51%
[109,460] Accuracy: 28.51%
[109,470] Accuracy: 28.51%
[109,480] Accuracy: 28.51%
[109,490] Accuracy: 28.51%
[109,500] Accuracy: 28.51%
[109,510] Accuracy: 28.51%
[109,520] Accuracy: 28.51%
[109,530] Accuracy: 28.51%
[109,540] Accuracy: 28.51%
[109,550] Accuracy: 28.51%
[109,560] Accuracy: 28.51%
[109,570] Accuracy: 28.51%
[109,580] Accuracy: 28.51%
[109,590] Accuracy: 28.51%
[109,600] Accuracy: 28.51%
[109,610] Accuracy: 28.51%
[109,620] Accuracy: 28.51%
[109,630] Accuracy: 28.51%
[109,640] Accuracy: 28.51%
[109,650] Accuracy: 28.51%
[109,660] Accuracy: 28.51%
[109,670] Accuracy: 28.51%
[109,680] Accuracy: 28.51%
[109,690] Accuracy: 28.51%
[109,700] Accuracy: 28.52%
[109,710] Accuracy: 28.52%
[109,720] Accuracy: 28.52%
[109,730] Accuracy: 28.52%
[109,740] Accuracy: 28.52%
[109,750] Accuracy: 28.52%
[109,760] Accuracy: 28.52%
[109,770] Accuracy: 28.52%
[109,780] Accuracy: 28.52%
[109,790] Accuracy: 28.53%
[109,800] Accuracy: 28.53%
[109,810] Accuracy: 28.53%
[109,820] Accuracy: 28.53%
[109,830] Accuracy: 28.53%
[109,840] Accuracy: 28.54%
[109,850] Accuracy: 28.54%
[109,860] Accuracy: 28.54%
[109,870] Accuracy: 28.54%
[109,880] Accuracy: 28.54%
[109,890] Accuracy: 28.55%
[109,900] Accuracy: 28.55%
[109,910] Accuracy: 28.55%
[109,920] Accuracy: 28.55%
[109,930] Accuracy: 28.55%
[109,940] Accuracy: 28.56%
[109,950] Accuracy: 28.56%
[109,960] Accuracy: 28.56%
[109,970] Accuracy: 28.56%
[109,980] Accuracy: 28.56%
[109,990] Accuracy: 28.57%
[110,000] Accuracy: 28.57%
[110,010] Accuracy: 28.57%
[110,020] Accuracy: 28.57%
[110,030] Accuracy: 28.57%
[110,040] Accuracy: 28.58%
[110,050] Accuracy: 28.58%
[110,060] Accuracy: 28.58%
[110,070] Accuracy: 28.58%
[110,080] Accuracy: 28.58%
[110,090] Accuracy: 28.58%
[110,100] Accuracy: 28.59%
[110,110] Accuracy: 28.59%
[110,120] Accuracy: 28.59%
[110,130] Accuracy: 28.59%
[110,140] Accuracy: 28.59%
[110,150] Accuracy: 28.60%
[110,160] Accuracy: 28.60%
[110,170] Accuracy: 28.60%
[110,180] Accuracy: 28.60%
[110,190] Accuracy: 28.60%
[110,200] Accuracy: 28.61%
[110,210] Accuracy: 28.61%
[110,220] Accuracy: 28.61%
[110,230] Accuracy: 28.61%
[110,240] Accuracy: 28.61%
[110,250] Accuracy: 28.61%
[110,260] Accuracy: 28.62%
[110,270] Accuracy: 28.62%
[110,280] Accuracy: 28.62%
[110,290] Accuracy: 28.62%
[110,300] Accuracy: 28.62%
[110,310] Accuracy: 28.63%
[110,320] Accuracy: 28.63%
[110,330] Accuracy: 28.63%
[110,340] Accuracy: 28.63%
[110,350] Accuracy: 28.63%
[110,360] Accuracy: 28.64%
[110,370] Accuracy: 28.64%
[110,380] Accuracy: 28.64%
[110,390] Accuracy: 28.64%
[110,400] Accuracy: 28.64%
[110,410] Accuracy: 28.65%
[110,420] Accuracy: 28.65%
[110,430] Accuracy: 28.65%
[110,440] Accuracy: 28.65%
[110,450] Accuracy: 28.65%
[110,460] Accuracy: 28.66%
[110,470] Accuracy: 28.66%
[110,480] Accuracy: 28.66%
[110,490] Accuracy: 28.66%
[110,500] Accuracy: 28.66%
[110,510] Accuracy: 28.67%
[110,520] Accuracy: 28.67%
[110,530] Accuracy: 28.67%
[110,540] Accuracy: 28.67%
[110,550] Accuracy: 28.67%
[110,560] Accuracy: 28.67%
[110,570] Accuracy: 28.68%
[110,580] Accuracy: 28.68%
[110,590] Accuracy: 28.68%
[110,600] Accuracy: 28.68%
[110,610] Accuracy: 28.68%
[110,620] Accuracy: 28.69%
[110,630] Accuracy: 28.69%
[110,640] Accuracy: 28.69%
[110,650] Accuracy: 28.69%
[110,660] Accuracy: 28.69%
[110,670] Accuracy: 28.69%
[110,680] Accuracy: 28.70%
[110,690] Accuracy: 28.70%
[110,700] Accuracy: 28.70%
[110,710] Accuracy: 28.70%
[110,720] Accuracy: 28.70%
[110,730] Accuracy: 28.70%
[110,740] Accuracy: 28.70%
[110,750] Accuracy: 28.70%
[110,760] Accuracy: 28.70%
[110,770] Accuracy: 28.70%
[110,780] Accuracy: 28.70%
[110,790] Accuracy: 28.70%
[110,800] Accuracy: 28.70%
[110,810] Accuracy: 28.70%
[110,820] Accuracy: 28.70%
[110,830] Accuracy: 28.70%
[110,840] Accuracy: 28.70%
[110,850] Accuracy: 28.70%
[110,860] Accuracy: 28.70%
[110,870] Accuracy: 28.70%
[110,880] Accuracy: 28.70%
[110,890] Accuracy: 28.70%
[110,900] Accuracy: 28.70%
[110,910] Accuracy: 28.70%
[110,920] Accuracy: 28.70%
[110,930] Accuracy: 28.70%
[110,940] Accuracy: 28.70%
[110,950] Accuracy: 28.70%
[110,960] Accuracy: 28.70%
[110,970] Accuracy: 28.70%
[110,980] Accuracy: 28.70%
[110,990] Accuracy: 28.70%
[111,000] Accuracy: 28.70%
[111,010] Accuracy: 28.70%
[111,020] Accuracy: 28.70%
[111,030] Accuracy: 28.70%
[111,040] Accuracy: 28.70%
[111,050] Accuracy: 28.70%
[111,060] Accuracy: 28.69%
[111,070] Accuracy: 28.69%
[111,080] Accuracy: 28.69%
[111,090] Accuracy: 28.69%
[111,100] Accuracy: 28.69%
[111,110] Accuracy: 28.69%
[111,120] Accuracy: 28.69%
[111,130] Accuracy: 28.69%
[111,140] Accuracy: 28.69%
[111,150] Accuracy: 28.69%
[111,160] Accuracy: 28.69%
[111,170] Accuracy: 28.69%
[111,180] Accuracy: 28.69%
[111,190] Accuracy: 28.69%
[111,200] Accuracy: 28.69%
[111,210] Accuracy: 28.69%
[111,220] Accuracy: 28.69%
[111,230] Accuracy: 28.69%
[111,240] Accuracy: 28.69%
[111,250] Accuracy: 28.69%
[111,260] Accuracy: 28.69%
[111,270] Accuracy: 28.69%
[111,280] Accuracy: 28.69%
[111,290] Accuracy: 28.69%
[111,300] Accuracy: 28.69%
[111,310] Accuracy: 28.69%
[111,320] Accuracy: 28.69%
[111,330] Accuracy: 28.69%
[111,340] Accuracy: 28.69%
[111,350] Accuracy: 28.69%
[111,360] Accuracy: 28.68%
[111,370] Accuracy: 28.68%
[111,380] Accuracy: 28.68%
[111,390] Accuracy: 28.68%
[111,400] Accuracy: 28.68%
[111,410] Accuracy: 28.68%
[111,420] Accuracy: 28.68%
[111,430] Accuracy: 28.68%
[111,440] Accuracy: 28.68%
[111,450] Accuracy: 28.68%
[111,460] Accuracy: 28.68%
[111,470] Accuracy: 28.68%
[111,480] Accuracy: 28.68%
[111,490] Accuracy: 28.68%
[111,500] Accuracy: 28.68%
[111,510] Accuracy: 28.68%
[111,520] Accuracy: 28.68%
[111,530] Accuracy: 28.68%
[111,540] Accuracy: 28.68%
[111,550] Accuracy: 28.68%
[111,560] Accuracy: 28.68%
[111,570] Accuracy: 28.68%
[111,580] Accuracy: 28.68%
[111,590] Accuracy: 28.68%
[111,600] Accuracy: 28.68%
[111,610] Accuracy: 28.68%
[111,620] Accuracy: 28.68%
[111,630] Accuracy: 28.68%
[111,640] Accuracy: 28.68%
[111,650] Accuracy: 28.68%
[111,660] Accuracy: 28.67%
[111,670] Accuracy: 28.67%
[111,680] Accuracy: 28.67%
[111,690] Accuracy: 28.67%
[111,700] Accuracy: 28.67%
[111,710] Accuracy: 28.67%
[111,720] Accuracy: 28.67%
[111,730] Accuracy: 28.67%
[111,740] Accuracy: 28.67%
[111,750] Accuracy: 28.67%
[111,760] Accuracy: 28.67%
[111,770] Accuracy: 28.67%
[111,780] Accuracy: 28.67%
[111,790] Accuracy: 28.67%
[111,800] Accuracy: 28.67%
[111,810] Accuracy: 28.67%
[111,820] Accuracy: 28.67%
[111,830] Accuracy: 28.67%
[111,840] Accuracy: 28.67%
[111,850] Accuracy: 28.67%
[111,860] Accuracy: 28.67%
[111,870] Accuracy: 28.67%
[111,880] Accuracy: 28.67%
[111,890] Accuracy: 28.67%
[111,900] Accuracy: 28.67%
[111,910] Accuracy: 28.67%
[111,920] Accuracy: 28.67%
[111,930] Accuracy: 28.67%
[111,940] Accuracy: 28.67%
[111,950] Accuracy: 28.67%
[111,960] Accuracy: 28.66%
[111,970] Accuracy: 28.66%
[111,980] Accuracy: 28.66%
[111,990] Accuracy: 28.66%
[112,000] Accuracy: 28.66%
[112,010] Accuracy: 28.66%
[112,020] Accuracy: 28.66%
[112,030] Accuracy: 28.66%
[112,040] Accuracy: 28.66%
[112,050] Accuracy: 28.66%
