[70,610] Recall: 19.46%
[70,620] Recall: 19.46%
[70,630] Recall: 19.46%
[70,640] Recall: 19.46%
[70,650] Recall: 19.46%
[70,660] Recall: 19.46%
[70,670] Recall: 19.46%
[70,680] Recall: 19.46%
[70,690] Recall: 19.46%
[70,700] Recall: 19.47%
[70,710] Recall: 19.48%
[70,720] Recall: 19.48%
[70,730] Recall: 19.49%
[70,740] Recall: 19.49%
[70,750] Recall: 19.50%
[70,760] Recall: 19.51%
[70,770] Recall: 19.51%
[70,780] Recall: 19.51%
[70,790] Recall: 19.51%
[70,800] Recall: 19.51%
[70,810] Recall: 19.51%
[70,820] Recall: 19.50%
[70,830] Recall: 19.50%
[70,840] Recall: 19.50%
[70,850] Recall: 19.50%
[70,860] Recall: 19.50%
[70,870] Recall: 19.49%
[70,880] Recall: 19.50%
[70,890] Recall: 19.49%
[70,900] Recall: 19.49%
[70,910] Recall: 19.49%
[70,920] Recall: 19.49%
[70,930] Recall: 19.49%
[70,940] Recall: 19.49%
[70,950] Recall: 19.48%
[70,960] Recall: 19.48%
[70,970] Recall: 19.48%
[70,980] Recall: 19.48%
[70,990] Recall: 19.48%
[71,000] Recall: 19.48%
[71,010] Recall: 19.47%
[71,020] Recall: 19.47%
[71,030] Recall: 19.47%
[71,040] Recall: 19.48%
[71,050] Recall: 19.48%
[71,060] Recall: 19.47%
[71,070] Recall: 19.47%
[71,080] Recall: 19.47%
[71,090] Recall: 19.47%
[71,100] Recall: 19.46%
[71,110] Recall: 19.46%
[71,120] Recall: 19.46%
[71,130] Recall: 19.47%
[71,140] Recall: 19.47%
[71,150] Recall: 19.48%
[71,160] Recall: 19.48%
[71,170] Recall: 19.48%
[71,180] Recall: 19.49%
[71,190] Recall: 19.48%
[71,200] Recall: 19.48%
[71,210] Recall: 19.49%
[71,220] Recall: 19.49%
[71,230] Recall: 19.49%
[71,240] Recall: 19.49%
[71,250] Recall: 19.50%
[71,260] Recall: 19.49%
[71,270] Recall: 19.49%
[71,280] Recall: 19.49%
[71,290] Recall: 19.48%
[71,300] Recall: 19.49%
[71,310] Recall: 19.49%
[71,320] Recall: 19.49%
[71,330] Recall: 19.48%
[71,340] Recall: 19.50%
[71,350] Recall: 19.50%
[71,360] Recall: 19.50%
[71,370] Recall: 19.50%
[71,380] Recall: 19.50%
[71,390] Recall: 19.50%
[71,400] Recall: 19.50%
[71,410] Recall: 19.50%
[71,420] Recall: 19.50%
[71,430] Recall: 19.50%
[71,440] Recall: 19.52%
[71,450] Recall: 19.52%
[71,460] Recall: 19.51%
[71,470] Recall: 19.51%
[71,480] Recall: 19.51%
[71,490] Recall: 19.52%
[71,500] Recall: 19.52%
[71,510] Recall: 19.52%
[71,520] Recall: 19.52%
[71,530] Recall: 19.52%
[71,540] Recall: 19.53%
[71,550] Recall: 19.53%
[71,560] Recall: 19.52%
[71,570] Recall: 19.52%
[71,580] Recall: 19.52%
[71,590] Recall: 19.52%
[71,600] Recall: 19.52%
[71,610] Recall: 19.52%
[71,620] Recall: 19.52%
[71,630] Recall: 19.52%
[71,640] Recall: 19.51%
[71,650] Recall: 19.51%
[71,660] Recall: 19.51%
[71,670] Recall: 19.51%
[71,680] Recall: 19.51%
[71,690] Recall: 19.52%
[71,700] Recall: 19.51%
[71,710] Recall: 19.52%
[71,720] Recall: 19.51%
[71,730] Recall: 19.52%
[71,740] Recall: 19.51%
[71,750] Recall: 19.51%
[71,760] Recall: 19.52%
[71,770] Recall: 19.53%
[71,780] Recall: 19.52%
[71,790] Recall: 19.52%
[71,800] Recall: 19.51%
[71,810] Recall: 19.51%
[71,820] Recall: 19.52%
[71,830] Recall: 19.51%
[71,840] Recall: 19.51%
[71,850] Recall: 19.51%
[71,860] Recall: 19.51%
[71,870] Recall: 19.51%
[71,880] Recall: 19.50%
[71,890] Recall: 19.50%
[71,900] Recall: 19.50%
[71,910] Recall: 19.50%
[71,920] Recall: 19.50%
[71,930] Recall: 19.50%
[71,940] Recall: 19.50%
[71,950] Recall: 19.50%
[71,960] Recall: 19.50%
[71,970] Recall: 19.51%
[71,980] Recall: 19.50%
[71,990] Recall: 19.50%
[72,000] Recall: 19.50%
[72,010] Recall: 19.50%
[72,020] Recall: 19.50%
[72,030] Recall: 19.51%
[72,040] Recall: 19.52%
[72,050] Recall: 19.51%
[72,060] Recall: 19.51%
[72,070] Recall: 19.51%
[72,080] Recall: 19.51%
[72,090] Recall: 19.51%
[72,100] Recall: 19.50%
[72,110] Recall: 19.51%
[72,120] Recall: 19.50%
[72,130] Recall: 19.50%
[72,140] Recall: 19.50%
[72,150] Recall: 19.51%
[72,160] Recall: 19.51%
[72,170] Recall: 19.50%
[72,180] Recall: 19.50%
[72,190] Recall: 19.50%
[72,200] Recall: 19.50%
[72,210] Recall: 19.50%
[72,220] Recall: 19.50%
[72,230] Recall: 19.49%
[72,240] Recall: 19.50%
[72,250] Recall: 19.49%
[72,260] Recall: 19.49%
[72,270] Recall: 19.49%
[72,280] Recall: 19.49%
[72,290] Recall: 19.49%
[72,300] Recall: 19.49%
[72,310] Recall: 19.49%
[72,320] Recall: 19.48%
[72,330] Recall: 19.48%
[72,340] Recall: 19.48%
[72,350] Recall: 19.48%
[72,360] Recall: 19.48%
[72,370] Recall: 19.48%
[72,380] Recall: 19.47%
[72,390] Recall: 19.47%
[72,400] Recall: 19.47%
[72,410] Recall: 19.47%
[72,420] Recall: 19.47%
[72,430] Recall: 19.47%
[72,440] Recall: 19.46%
[72,450] Recall: 19.46%
[72,460] Recall: 19.46%
[72,470] Recall: 19.46%
[72,480] Recall: 19.45%
[72,490] Recall: 19.45%
[72,500] Recall: 19.45%
[72,510] Recall: 19.45%
[72,520] Recall: 19.45%
[72,530] Recall: 19.45%
[72,540] Recall: 19.45%
[72,550] Recall: 19.45%
[72,560] Recall: 19.44%
[72,570] Recall: 19.44%
[72,580] Recall: 19.44%
[72,590] Recall: 19.43%
[72,600] Recall: 19.43%
[72,610] Recall: 19.44%
[72,620] Recall: 19.43%
[72,630] Recall: 19.43%
[72,640] Recall: 19.43%
[72,650] Recall: 19.42%
[72,660] Recall: 19.43%
[72,670] Recall: 19.43%
[72,680] Recall: 19.43%
[72,690] Recall: 19.44%
[72,700] Recall: 19.43%
[72,710] Recall: 19.43%
[72,720] Recall: 19.43%
[72,730] Recall: 19.43%
[72,740] Recall: 19.43%
[72,750] Recall: 19.43%
[72,760] Recall: 19.43%
[72,770] Recall: 19.43%
[72,780] Recall: 19.42%
[72,790] Recall: 19.42%
[72,800] Recall: 19.43%
[72,810] Recall: 19.43%
[72,820] Recall: 19.43%
[72,830] Recall: 19.43%
[72,840] Recall: 19.42%
[72,850] Recall: 19.42%
[72,860] Recall: 19.43%
[72,870] Recall: 19.43%
[72,880] Recall: 19.42%
[72,890] Recall: 19.43%
[72,900] Recall: 19.44%
[72,910] Recall: 19.44%
[72,920] Recall: 19.45%
[72,930] Recall: 19.45%
[72,940] Recall: 19.45%
[72,950] Recall: 19.45%
[72,960] Recall: 19.45%
[72,970] Recall: 19.45%
[72,980] Recall: 19.45%
[72,990] Recall: 19.44%
[73,000] Recall: 19.45%
[73,010] Recall: 19.44%
[73,020] Recall: 19.44%
[73,030] Recall: 19.43%
[73,040] Recall: 19.43%
[73,050] Recall: 19.43%
[73,060] Recall: 19.44%
[73,070] Recall: 19.44%
[73,080] Recall: 19.43%
[73,090] Recall: 19.43%
[73,100] Recall: 19.44%
[73,110] Recall: 19.44%
[73,120] Recall: 19.44%
[73,130] Recall: 19.43%
[73,140] Recall: 19.43%
[73,150] Recall: 19.43%
[73,160] Recall: 19.42%
[73,170] Recall: 19.42%
[73,180] Recall: 19.43%
[73,190] Recall: 19.43%
[73,200] Recall: 19.43%
[73,210] Recall: 19.43%
[73,220] Recall: 19.43%
[73,230] Recall: 19.44%
[73,240] Recall: 19.44%
[73,250] Recall: 19.44%
[73,260] Recall: 19.44%
[73,270] Recall: 19.45%
[73,280] Recall: 19.44%
[73,290] Recall: 19.44%
[73,300] Recall: 19.44%
[73,310] Recall: 19.44%
[73,320] Recall: 19.44%
[73,330] Recall: 19.44%
[73,340] Recall: 19.44%
[73,350] Recall: 19.44%
[73,360] Recall: 19.44%
[73,370] Recall: 19.44%
[73,380] Recall: 19.44%
[73,390] Recall: 19.45%
[73,400] Recall: 19.45%
[73,410] Recall: 19.45%
[73,420] Recall: 19.45%
[73,430] Recall: 19.45%
[73,440] Recall: 19.45%
[73,450] Recall: 19.45%
[73,460] Recall: 19.45%
[73,470] Recall: 19.45%
[73,480] Recall: 19.45%
[73,490] Recall: 19.45%
[73,500] Recall: 19.45%
[73,510] Recall: 19.45%
[73,520] Recall: 19.44%
[73,530] Recall: 19.44%
[73,540] Recall: 19.44%
[73,550] Recall: 19.44%
[73,560] Recall: 19.44%
[73,570] Recall: 19.44%
[73,580] Recall: 19.44%
[73,590] Recall: 19.45%
[73,600] Recall: 19.44%
[73,610] Recall: 19.44%
[73,620] Recall: 19.44%
[73,630] Recall: 19.45%
[73,640] Recall: 19.45%
[73,650] Recall: 19.44%
[73,660] Recall: 19.44%
[73,670] Recall: 19.44%
[73,680] Recall: 19.44%
[73,690] Recall: 19.45%
[73,700] Recall: 19.45%
[73,710] Recall: 19.45%
[73,720] Recall: 19.44%
[73,730] Recall: 19.45%
[73,740] Recall: 19.45%
[73,750] Recall: 19.45%
[73,760] Recall: 19.44%
[73,770] Recall: 19.45%
[73,780] Recall: 19.45%
[73,790] Recall: 19.45%
[73,800] Recall: 19.45%
[73,810] Recall: 19.44%
[73,820] Recall: 19.44%
[73,830] Recall: 19.44%
[73,840] Recall: 19.44%
[73,850] Recall: 19.44%
[73,860] Recall: 19.44%
[73,870] Recall: 19.45%
[73,880] Recall: 19.45%
[73,890] Recall: 19.45%
[73,900] Recall: 19.45%
[73,910] Recall: 19.45%
[73,920] Recall: 19.44%
[73,930] Recall: 19.44%
[73,940] Recall: 19.44%
[73,950] Recall: 19.44%
[73,960] Recall: 19.44%
[73,970] Recall: 19.43%
[73,980] Recall: 19.43%
[73,990] Recall: 19.43%
[74,000] Recall: 19.43%
[74,010] Recall: 19.43%
[74,020] Recall: 19.43%
[74,030] Recall: 19.42%
[74,040] Recall: 19.42%
[74,050] Recall: 19.42%
[74,060] Recall: 19.42%
[74,070] Recall: 19.42%
[74,080] Recall: 19.42%
[74,090] Recall: 19.42%
[74,100] Recall: 19.41%
[74,110] Recall: 19.42%
[74,120] Recall: 19.42%
[74,130] Recall: 19.42%
[74,140] Recall: 19.42%
[74,150] Recall: 19.41%
[74,160] Recall: 19.43%
[74,170] Recall: 19.43%
[74,180] Recall: 19.42%
[74,190] Recall: 19.42%
[74,200] Recall: 19.43%
[74,210] Recall: 19.42%
[74,220] Recall: 19.42%
[74,230] Recall: 19.43%
[74,240] Recall: 19.43%
[74,250] Recall: 19.44%
[74,260] Recall: 19.44%
[74,270] Recall: 19.43%
[74,280] Recall: 19.43%
[74,290] Recall: 19.43%
[74,300] Recall: 19.44%
[74,310] Recall: 19.44%
[74,320] Recall: 19.43%
[74,330] Recall: 19.43%
[74,340] Recall: 19.43%
[74,350] Recall: 19.43%
[74,360] Recall: 19.43%
[74,370] Recall: 19.43%
[74,380] Recall: 19.43%
[74,390] Recall: 19.43%
[74,400] Recall: 19.43%
[74,410] Recall: 19.42%
[74,420] Recall: 19.42%
[74,430] Recall: 19.42%
[74,440] Recall: 19.42%
[74,450] Recall: 19.42%
[74,460] Recall: 19.42%
[74,470] Recall: 19.42%
[74,480] Recall: 19.42%
[74,490] Recall: 19.42%
[74,500] Recall: 19.41%
[74,510] Recall: 19.42%
[74,520] Recall: 19.42%
[74,530] Recall: 19.42%
[74,540] Recall: 19.44%
[74,550] Recall: 19.43%
[74,560] Recall: 19.43%
[74,570] Recall: 19.43%
[74,580] Recall: 19.43%
[74,590] Recall: 19.43%
[74,600] Recall: 19.42%
[74,610] Recall: 19.42%
[74,620] Recall: 19.42%
[74,630] Recall: 19.42%
[74,640] Recall: 19.43%
[74,650] Recall: 19.43%
[74,660] Recall: 19.43%
[74,670] Recall: 19.42%
[74,680] Recall: 19.42%
[74,690] Recall: 19.43%
[74,700] Recall: 19.43%
[74,710] Recall: 19.43%
[74,720] Recall: 19.43%
[74,730] Recall: 19.43%
[74,740] Recall: 19.43%
[74,750] Recall: 19.42%
[74,760] Recall: 19.43%
[74,770] Recall: 19.43%
[74,780] Recall: 19.43%
[74,790] Recall: 19.43%
[74,800] Recall: 19.43%
[74,810] Recall: 19.42%
[74,820] Recall: 19.42%
[74,830] Recall: 19.42%
[74,840] Recall: 19.42%
[74,850] Recall: 19.42%
[74,860] Recall: 19.42%
[74,870] Recall: 19.42%
[74,880] Recall: 19.42%
[74,890] Recall: 19.42%
[74,900] Recall: 19.42%
[74,910] Recall: 19.42%
[74,920] Recall: 19.42%
[74,930] Recall: 19.41%
[74,940] Recall: 19.42%
[74,950] Recall: 19.42%
[74,960] Recall: 19.42%
[74,970] Recall: 19.41%
[74,980] Recall: 19.42%
[74,990] Recall: 19.42%
[75,000] Recall: 19.42%
[75,010] Recall: 19.42%
[75,020] Recall: 19.42%
[75,030] Recall: 19.42%
[75,040] Recall: 19.42%
[75,050] Recall: 19.42%
[75,060] Recall: 19.42%
[75,070] Recall: 19.42%
[75,080] Recall: 19.42%
[75,090] Recall: 19.43%
[75,100] Recall: 19.43%
[75,110] Recall: 19.43%
[75,120] Recall: 19.42%
[75,130] Recall: 19.42%
[75,140] Recall: 19.42%
[75,150] Recall: 19.44%
[75,160] Recall: 19.44%
[75,170] Recall: 19.44%
[75,180] Recall: 19.45%
[75,190] Recall: 19.45%
[75,200] Recall: 19.45%
[75,210] Recall: 19.46%
[75,220] Recall: 19.46%
[75,230] Recall: 19.46%
[75,240] Recall: 19.45%
[75,250] Recall: 19.45%
[75,260] Recall: 19.45%
[75,270] Recall: 19.45%
[75,280] Recall: 19.46%
[75,290] Recall: 19.45%
[75,300] Recall: 19.45%
[75,310] Recall: 19.46%
[75,320] Recall: 19.46%
[75,330] Recall: 19.46%
[75,340] Recall: 19.46%
[75,350] Recall: 19.46%
[75,360] Recall: 19.46%
[75,370] Recall: 19.45%
[75,380] Recall: 19.45%
[75,390] Recall: 19.45%
[75,400] Recall: 19.45%
[75,410] Recall: 19.46%
[75,420] Recall: 19.45%
[75,430] Recall: 19.45%
[75,440] Recall: 19.45%
[75,450] Recall: 19.45%
[75,460] Recall: 19.45%
[75,470] Recall: 19.44%
[75,480] Recall: 19.44%
[75,490] Recall: 19.44%
[75,500] Recall: 19.43%
[75,510] Recall: 19.43%
[75,520] Recall: 19.44%
[75,530] Recall: 19.44%
[75,540] Recall: 19.43%
[75,550] Recall: 19.43%
[75,560] Recall: 19.43%
[75,570] Recall: 19.43%
[75,580] Recall: 19.43%
[75,590] Recall: 19.43%
[75,600] Recall: 19.43%
[75,610] Recall: 19.43%
[75,620] Recall: 19.43%
[75,630] Recall: 19.43%
[75,640] Recall: 19.43%
[75,650] Recall: 19.43%
[75,660] Recall: 19.44%
[75,670] Recall: 19.44%
[75,680] Recall: 19.44%
[75,690] Recall: 19.45%
[75,700] Recall: 19.45%
[75,710] Recall: 19.45%
[75,720] Recall: 19.45%
[75,730] Recall: 19.45%
[75,740] Recall: 19.44%
[75,750] Recall: 19.44%
[75,760] Recall: 19.43%
[75,770] Recall: 19.43%
[75,780] Recall: 19.43%
[75,790] Recall: 19.43%
[75,800] Recall: 19.43%
[75,810] Recall: 19.43%
[75,820] Recall: 19.43%
[75,830] Recall: 19.43%
[75,840] Recall: 19.43%
[75,850] Recall: 19.43%
[75,860] Recall: 19.43%
[75,870] Recall: 19.43%
[75,880] Recall: 19.43%
[75,890] Recall: 19.43%
[75,900] Recall: 19.43%
[75,910] Recall: 19.44%
[75,920] Recall: 19.43%
[75,930] Recall: 19.43%
[75,940] Recall: 19.43%
[75,950] Recall: 19.42%
[75,960] Recall: 19.42%
[75,970] Recall: 19.42%
[75,980] Recall: 19.42%
[75,990] Recall: 19.42%
[76,000] Recall: 19.42%
[76,010] Recall: 19.43%
[76,020] Recall: 19.43%
[76,030] Recall: 19.44%
[76,040] Recall: 19.43%
[76,050] Recall: 19.44%
[76,060] Recall: 19.44%
[76,070] Recall: 19.44%
[76,080] Recall: 19.44%
[76,090] Recall: 19.44%
[76,100] Recall: 19.44%
[76,110] Recall: 19.44%
[76,120] Recall: 19.43%
[76,130] Recall: 19.43%
[76,140] Recall: 19.43%
[76,150] Recall: 19.43%
[76,160] Recall: 19.42%
[76,170] Recall: 19.42%
[76,180] Recall: 19.42%
[76,190] Recall: 19.41%
[76,200] Recall: 19.41%
[76,210] Recall: 19.41%
[76,220] Recall: 19.40%
[76,230] Recall: 19.40%
[76,240] Recall: 19.40%
[76,250] Recall: 19.40%
[76,260] Recall: 19.41%
[76,270] Recall: 19.40%
[76,280] Recall: 19.40%
[76,290] Recall: 19.40%
[76,300] Recall: 19.40%
[76,310] Recall: 19.40%
[76,320] Recall: 19.40%
[76,330] Recall: 19.39%
[76,340] Recall: 19.39%
[76,350] Recall: 19.39%
[76,360] Recall: 19.39%
[76,370] Recall: 19.39%
[76,380] Recall: 19.39%
[76,390] Recall: 19.39%
[76,400] Recall: 19.39%
[76,410] Recall: 19.39%
[76,420] Recall: 19.39%
[76,430] Recall: 19.38%
[76,440] Recall: 19.38%
[76,450] Recall: 19.38%
[76,460] Recall: 19.37%
[76,470] Recall: 19.37%
[76,480] Recall: 19.37%
[76,490] Recall: 19.37%
[76,500] Recall: 19.38%
[76,510] Recall: 19.37%
[76,520] Recall: 19.37%
[76,530] Recall: 19.37%
[76,540] Recall: 19.37%
[76,550] Recall: 19.37%
[76,560] Recall: 19.37%
[76,570] Recall: 19.37%
[76,580] Recall: 19.37%
[76,590] Recall: 19.37%
[76,600] Recall: 19.37%
[76,610] Recall: 19.37%
[76,620] Recall: 19.37%
[76,630] Recall: 19.37%
[76,640] Recall: 19.37%
[76,650] Recall: 19.36%
[76,660] Recall: 19.35%
[76,670] Recall: 19.35%
[76,680] Recall: 19.35%
[76,690] Recall: 19.35%
[76,700] Recall: 19.34%
[76,710] Recall: 19.34%
[76,720] Recall: 19.34%
[76,730] Recall: 19.34%
[76,740] Recall: 19.34%
[76,750] Recall: 19.33%
[76,760] Recall: 19.33%
[76,770] Recall: 19.33%
[76,780] Recall: 19.33%
[76,790] Recall: 19.33%
[76,800] Recall: 19.33%
[76,810] Recall: 19.32%
[76,820] Recall: 19.32%
[76,830] Recall: 19.32%
[76,840] Recall: 19.32%
[76,850] Recall: 19.32%
[76,860] Recall: 19.32%
[76,870] Recall: 19.32%
[76,880] Recall: 19.32%
[76,890] Recall: 19.32%
[76,900] Recall: 19.32%
[76,910] Recall: 19.31%
[76,920] Recall: 19.31%
[76,930] Recall: 19.31%
[76,940] Recall: 19.31%
[76,950] Recall: 19.31%
[76,960] Recall: 19.31%
[76,970] Recall: 19.31%
[76,980] Recall: 19.30%
[76,990] Recall: 19.30%
[77,000] Recall: 19.30%
[77,010] Recall: 19.30%
[77,020] Recall: 19.30%
[77,030] Recall: 19.30%
[77,040] Recall: 19.30%
[77,050] Recall: 19.30%
[77,060] Recall: 19.29%
[77,070] Recall: 19.30%
[77,080] Recall: 19.30%
[77,090] Recall: 19.30%
[77,100] Recall: 19.29%
[77,110] Recall: 19.29%
[77,120] Recall: 19.29%
[77,130] Recall: 19.28%
[77,140] Recall: 19.29%
[77,150] Recall: 19.29%
[77,160] Recall: 19.28%
[77,170] Recall: 19.28%
[77,180] Recall: 19.28%
[77,190] Recall: 19.28%
[77,200] Recall: 19.27%
[77,210] Recall: 19.27%
[77,220] Recall: 19.27%
[77,230] Recall: 19.27%
[77,240] Recall: 19.26%
[77,250] Recall: 19.26%
[77,260] Recall: 19.26%
[77,270] Recall: 19.26%
[77,280] Recall: 19.25%
[77,290] Recall: 19.25%
[77,300] Recall: 19.25%
[77,310] Recall: 19.25%
[77,320] Recall: 19.25%
[77,330] Recall: 19.25%
[77,340] Recall: 19.24%
[77,350] Recall: 19.24%
[77,360] Recall: 19.24%
[77,370] Recall: 19.24%
[77,380] Recall: 19.24%
[77,390] Recall: 19.23%
[77,400] Recall: 19.23%
[77,410] Recall: 19.23%
[77,420] Recall: 19.23%
[77,430] Recall: 19.23%
[77,440] Recall: 19.23%
[77,450] Recall: 19.23%
[77,460] Recall: 19.23%
[77,470] Recall: 19.22%
[77,480] Recall: 19.22%
[77,490] Recall: 19.22%
[77,500] Recall: 19.22%
[77,510] Recall: 19.22%
[77,520] Recall: 19.21%
[77,530] Recall: 19.21%
[77,540] Recall: 19.21%
[77,550] Recall: 19.21%
[77,560] Recall: 19.21%
[77,570] Recall: 19.21%
[77,580] Recall: 19.21%
[77,590] Recall: 19.20%
[77,600] Recall: 19.20%
[77,610] Recall: 19.21%
[77,620] Recall: 19.20%
[77,630] Recall: 19.20%
[77,640] Recall: 19.20%
[77,650] Recall: 19.19%
[77,660] Recall: 19.19%
[77,670] Recall: 19.19%
[77,680] Recall: 19.18%
[77,690] Recall: 19.18%
[77,700] Recall: 19.17%
[77,710] Recall: 19.17%
[77,720] Recall: 19.17%
[77,730] Recall: 19.17%
[77,740] Recall: 19.17%
[77,750] Recall: 19.16%
[77,760] Recall: 19.16%
[77,770] Recall: 19.16%
[77,780] Recall: 19.16%
[77,790] Recall: 19.16%
[77,800] Recall: 19.16%
[77,810] Recall: 19.15%
[77,820] Recall: 19.16%
[77,830] Recall: 19.16%
[77,840] Recall: 19.16%
[77,850] Recall: 19.17%
[77,860] Recall: 19.17%
[77,870] Recall: 19.16%
[77,880] Recall: 19.17%
[77,890] Recall: 19.17%
[77,900] Recall: 19.17%
[77,910] Recall: 19.16%
[77,920] Recall: 19.16%
[77,930] Recall: 19.16%
[77,940] Recall: 19.16%
[77,950] Recall: 19.16%
[77,960] Recall: 19.16%
[77,970] Recall: 19.16%
[77,980] Recall: 19.17%
[77,990] Recall: 19.17%
[78,000] Recall: 19.16%
[78,010] Recall: 19.16%
[78,020] Recall: 19.17%
[78,030] Recall: 19.16%
[78,040] Recall: 19.17%
[78,050] Recall: 19.17%
[78,060] Recall: 19.18%
[78,070] Recall: 19.18%
[78,080] Recall: 19.18%
[78,090] Recall: 19.18%
[78,100] Recall: 19.20%
[78,110] Recall: 19.20%
[78,120] Recall: 19.20%
[78,130] Recall: 19.20%
[78,140] Recall: 19.20%
[78,150] Recall: 19.20%
[78,160] Recall: 19.20%
[78,170] Recall: 19.19%
[78,180] Recall: 19.19%
[78,190] Recall: 19.19%
[78,200] Recall: 19.19%
[78,210] Recall: 19.19%
[78,220] Recall: 19.18%
[78,230] Recall: 19.19%
[78,240] Recall: 19.19%
[78,250] Recall: 19.19%
[78,260] Recall: 19.19%
[78,270] Recall: 19.19%
[78,280] Recall: 19.18%
[78,290] Recall: 19.18%
[78,300] Recall: 19.18%
[78,310] Recall: 19.17%
[78,320] Recall: 19.17%
[78,330] Recall: 19.17%
[78,340] Recall: 19.17%
[78,350] Recall: 19.17%
[78,360] Recall: 19.16%
[78,370] Recall: 19.16%
[78,380] Recall: 19.16%
[78,390] Recall: 19.16%
[78,400] Recall: 19.16%
[78,410] Recall: 19.16%
[78,420] Recall: 19.16%
[78,430] Recall: 19.16%
[78,440] Recall: 19.16%
[78,450] Recall: 19.16%
[78,460] Recall: 19.16%
[78,470] Recall: 19.16%
[78,480] Recall: 19.16%
[78,490] Recall: 19.16%
[78,500] Recall: 19.16%
[78,510] Recall: 19.15%
[78,520] Recall: 19.15%
[78,530] Recall: 19.15%
[78,540] Recall: 19.15%
[78,550] Recall: 19.14%
[78,560] Recall: 19.14%
[78,570] Recall: 19.13%
[78,580] Recall: 19.14%
[78,590] Recall: 19.13%
[78,600] Recall: 19.14%
[78,610] Recall: 19.13%
[78,620] Recall: 19.14%
[78,630] Recall: 19.14%
[78,640] Recall: 19.14%
[78,650] Recall: 19.14%
[78,660] Recall: 19.14%
[78,670] Recall: 19.14%
[78,680] Recall: 19.14%
[78,690] Recall: 19.14%
[78,700] Recall: 19.14%
[78,710] Recall: 19.14%
[78,720] Recall: 19.14%
[78,730] Recall: 19.14%
[78,740] Recall: 19.15%
[78,750] Recall: 19.15%
[78,760] Recall: 19.15%
[78,770] Recall: 19.15%
[78,780] Recall: 19.14%
[78,790] Recall: 19.16%
[78,800] Recall: 19.16%
[78,810] Recall: 19.16%
[78,820] Recall: 19.16%
[78,830] Recall: 19.15%
[78,840] Recall: 19.15%
[78,850] Recall: 19.15%
[78,860] Recall: 19.15%
[78,870] Recall: 19.15%
[78,880] Recall: 19.15%
[78,890] Recall: 19.14%
[78,900] Recall: 19.14%
[78,910] Recall: 19.14%
[78,920] Recall: 19.14%
[78,930] Recall: 19.14%
[78,940] Recall: 19.13%
[78,950] Recall: 19.13%
[78,960] Recall: 19.13%
[78,970] Recall: 19.14%
[78,980] Recall: 19.14%
[78,990] Recall: 19.14%
[79,000] Recall: 19.14%
[79,010] Recall: 19.13%
[79,020] Recall: 19.13%
[79,030] Recall: 19.13%
[79,040] Recall: 19.13%
[79,050] Recall: 19.12%
[79,060] Recall: 19.12%
[79,070] Recall: 19.13%
[79,080] Recall: 19.13%
[79,090] Recall: 19.12%
[79,100] Recall: 19.12%
[79,110] Recall: 19.12%
[79,120] Recall: 19.12%
[79,130] Recall: 19.12%
[79,140] Recall: 19.12%
[79,150] Recall: 19.12%
[79,160] Recall: 19.11%
[79,170] Recall: 19.12%
[79,180] Recall: 19.12%
[79,190] Recall: 19.11%
[79,200] Recall: 19.11%
[79,210] Recall: 19.11%
[79,220] Recall: 19.11%
[79,230] Recall: 19.11%
[79,240] Recall: 19.11%
[79,250] Recall: 19.10%
[79,260] Recall: 19.10%
[79,270] Recall: 19.10%
[79,280] Recall: 19.10%
[79,290] Recall: 19.10%
[79,300] Recall: 19.10%
[79,310] Recall: 19.10%
[79,320] Recall: 19.09%
[79,330] Recall: 19.09%
[79,340] Recall: 19.09%
[79,350] Recall: 19.08%
[79,360] Recall: 19.09%
[79,370] Recall: 19.09%
[79,380] Recall: 19.09%
[79,390] Recall: 19.09%
[79,400] Recall: 19.08%
[79,410] Recall: 19.08%
[79,420] Recall: 19.08%
[79,430] Recall: 19.08%
[79,440] Recall: 19.08%
[79,450] Recall: 19.08%
[79,460] Recall: 19.08%
[79,470] Recall: 19.09%
[79,480] Recall: 19.09%
[79,490] Recall: 19.09%
[79,500] Recall: 19.10%
[79,510] Recall: 19.10%
[79,520] Recall: 19.09%
[79,530] Recall: 19.09%
[79,540] Recall: 19.09%
[79,550] Recall: 19.09%
[79,560] Recall: 19.09%
[79,570] Recall: 19.10%
[79,580] Recall: 19.09%
[79,590] Recall: 19.09%
[79,600] Recall: 19.09%
[79,610] Recall: 19.09%
[79,620] Recall: 19.08%
[79,630] Recall: 19.08%
[79,640] Recall: 19.08%
[79,650] Recall: 19.07%
[79,660] Recall: 19.07%
[79,670] Recall: 19.07%
[79,680] Recall: 19.08%
[79,690] Recall: 19.08%
[79,700] Recall: 19.08%
[79,710] Recall: 19.07%
[79,720] Recall: 19.09%
[79,730] Recall: 19.08%
[79,740] Recall: 19.08%
[79,750] Recall: 19.08%
[79,760] Recall: 19.08%
[79,770] Recall: 19.08%
[79,780] Recall: 19.08%
[79,790] Recall: 19.09%
[79,800] Recall: 19.09%
[79,810] Recall: 19.09%
[79,820] Recall: 19.08%
[79,830] Recall: 19.08%
[79,840] Recall: 19.08%
[79,850] Recall: 19.08%
[79,860] Recall: 19.08%
[79,870] Recall: 19.08%
[79,880] Recall: 19.10%
[79,890] Recall: 19.10%
[79,900] Recall: 19.10%
[79,910] Recall: 19.10%
[79,920] Recall: 19.11%
[79,930] Recall: 19.10%
