[123,900] F1: 20.42%
[123,910] F1: 20.42%
[123,920] F1: 20.42%
[123,930] F1: 20.42%
[123,940] F1: 20.42%
[123,950] F1: 20.42%
[123,960] F1: 20.42%
[123,970] F1: 20.42%
[123,980] F1: 20.42%
[123,990] F1: 20.42%
[124,000] F1: 20.41%
[124,010] F1: 20.41%
[124,020] F1: 20.41%
[124,030] F1: 20.41%
[124,040] F1: 20.41%
[124,050] F1: 20.41%
[124,060] F1: 20.41%
[124,070] F1: 20.41%
[124,080] F1: 20.41%
[124,090] F1: 20.41%
[124,100] F1: 20.41%
[124,110] F1: 20.42%
[124,120] F1: 20.42%
[124,130] F1: 20.41%
[124,140] F1: 20.41%
[124,150] F1: 20.42%
[124,160] F1: 20.42%
[124,170] F1: 20.41%
[124,180] F1: 20.42%
[124,190] F1: 20.42%
[124,200] F1: 20.42%
[124,210] F1: 20.42%
[124,220] F1: 20.42%
[124,230] F1: 20.42%
[124,240] F1: 20.42%
[124,250] F1: 20.42%
[124,260] F1: 20.42%
[124,270] F1: 20.42%
[124,280] F1: 20.42%
[124,290] F1: 20.42%
[124,300] F1: 20.42%
[124,310] F1: 20.42%
[124,320] F1: 20.42%
[124,330] F1: 20.42%
[124,340] F1: 20.42%
[124,350] F1: 20.42%
[124,360] F1: 20.42%
[124,370] F1: 20.42%
[124,380] F1: 20.42%
[124,390] F1: 20.42%
[124,400] F1: 20.41%
[124,410] F1: 20.41%
[124,420] F1: 20.41%
[124,430] F1: 20.41%
[124,440] F1: 20.42%
[124,450] F1: 20.42%
[124,460] F1: 20.42%
[124,470] F1: 20.41%
[124,480] F1: 20.42%
[124,490] F1: 20.42%
[124,500] F1: 20.42%
[124,510] F1: 20.42%
[124,520] F1: 20.42%
[124,530] F1: 20.42%
[124,540] F1: 20.42%
[124,550] F1: 20.42%
[124,560] F1: 20.41%
[124,570] F1: 20.41%
[124,580] F1: 20.41%
[124,590] F1: 20.41%
[124,600] F1: 20.41%
[124,610] F1: 20.41%
[124,620] F1: 20.42%
[124,630] F1: 20.41%
[124,640] F1: 20.41%
[124,650] F1: 20.41%
[124,660] F1: 20.41%
[124,670] F1: 20.41%
[124,680] F1: 20.40%
[124,690] F1: 20.40%
[124,700] F1: 20.40%
[124,710] F1: 20.41%
[124,720] F1: 20.40%
[124,730] F1: 20.41%
[124,740] F1: 20.41%
[124,750] F1: 20.41%
[124,760] F1: 20.41%
[124,770] F1: 20.41%
[124,780] F1: 20.41%
[124,790] F1: 20.41%
[124,800] F1: 20.41%
[124,810] F1: 20.41%
[124,820] F1: 20.41%
[124,830] F1: 20.41%
[124,840] F1: 20.41%
[124,850] F1: 20.41%
[124,860] F1: 20.41%
[124,870] F1: 20.42%
[124,880] F1: 20.42%
[124,890] F1: 20.42%
[124,900] F1: 20.42%
[124,910] F1: 20.42%
[124,920] F1: 20.42%
[124,930] F1: 20.42%
[124,940] F1: 20.42%
[124,950] F1: 20.41%
[124,960] F1: 20.42%
[124,970] F1: 20.42%
[124,980] F1: 20.42%
[124,990] F1: 20.42%
[125,000] F1: 20.42%
[125,010] F1: 20.42%
[125,020] F1: 20.42%
[125,030] F1: 20.42%
[125,040] F1: 20.42%
[125,050] F1: 20.42%
[125,060] F1: 20.42%
[125,070] F1: 20.42%
[125,080] F1: 20.42%
[125,090] F1: 20.42%
[125,100] F1: 20.42%
[125,110] F1: 20.42%
[125,120] F1: 20.42%
[125,130] F1: 20.42%
[125,140] F1: 20.42%
[125,150] F1: 20.42%
[125,160] F1: 20.42%
[125,170] F1: 20.42%
[125,180] F1: 20.42%
[125,190] F1: 20.42%
[125,200] F1: 20.42%
[125,210] F1: 20.42%
[125,220] F1: 20.42%
[125,230] F1: 20.42%
[125,240] F1: 20.42%
[125,250] F1: 20.42%
[125,260] F1: 20.42%
[125,270] F1: 20.42%
[125,280] F1: 20.42%
[125,290] F1: 20.42%
[125,300] F1: 20.42%
[125,310] F1: 20.42%
[125,320] F1: 20.42%
[125,330] F1: 20.42%
[125,340] F1: 20.42%
[125,350] F1: 20.42%
[125,360] F1: 20.42%
[125,370] F1: 20.41%
[125,380] F1: 20.41%
[125,390] F1: 20.42%
[125,400] F1: 20.42%
[125,410] F1: 20.42%
[125,420] F1: 20.42%
[125,430] F1: 20.42%
[125,440] F1: 20.42%
[125,450] F1: 20.42%
[125,460] F1: 20.42%
[125,470] F1: 20.42%
[125,480] F1: 20.42%
[125,490] F1: 20.42%
[125,500] F1: 20.41%
[125,510] F1: 20.41%
[125,520] F1: 20.42%
[125,530] F1: 20.42%
[125,540] F1: 20.42%
[125,550] F1: 20.42%
[125,560] F1: 20.42%
[125,570] F1: 20.42%
[125,580] F1: 20.43%
[125,590] F1: 20.43%
[125,600] F1: 20.43%
[125,610] F1: 20.43%
[125,620] F1: 20.43%
[125,630] F1: 20.43%
[125,640] F1: 20.42%
[125,650] F1: 20.42%
[125,660] F1: 20.42%
[125,670] F1: 20.43%
[125,680] F1: 20.43%
[125,690] F1: 20.42%
[125,700] F1: 20.43%
[125,710] F1: 20.43%
[125,720] F1: 20.43%
[125,730] F1: 20.43%
[125,740] F1: 20.43%
[125,750] F1: 20.44%
[125,760] F1: 20.44%
[125,770] F1: 20.43%
[125,780] F1: 20.43%
[125,790] F1: 20.44%
[125,800] F1: 20.44%
[125,810] F1: 20.44%
[125,820] F1: 20.44%
[125,830] F1: 20.44%
[125,840] F1: 20.44%
[125,850] F1: 20.44%
[125,860] F1: 20.45%
[125,870] F1: 20.45%
[125,880] F1: 20.45%
[125,890] F1: 20.45%
[125,900] F1: 20.45%
[125,910] F1: 20.45%
[125,920] F1: 20.45%
[125,930] F1: 20.46%
[125,940] F1: 20.46%
[125,950] F1: 20.47%
[125,960] F1: 20.47%
[125,970] F1: 20.47%
[125,980] F1: 20.47%
[125,990] F1: 20.47%
[126,000] F1: 20.46%
[126,010] F1: 20.46%
[126,020] F1: 20.46%
[126,030] F1: 20.46%
[126,040] F1: 20.47%
[126,050] F1: 20.47%
[126,060] F1: 20.47%
[126,070] F1: 20.47%
[126,080] F1: 20.47%
[126,090] F1: 20.48%
[126,100] F1: 20.48%
[126,110] F1: 20.49%
[126,120] F1: 20.49%
[126,130] F1: 20.49%
[126,140] F1: 20.49%
[126,150] F1: 20.49%
[126,160] F1: 20.50%
[126,170] F1: 20.50%
[126,180] F1: 20.50%
[126,190] F1: 20.51%
[126,200] F1: 20.51%
[126,210] F1: 20.52%
[126,220] F1: 20.51%
[126,230] F1: 20.51%
[126,240] F1: 20.51%
[126,250] F1: 20.52%
[126,260] F1: 20.51%
[126,270] F1: 20.51%
[126,280] F1: 20.51%
[126,290] F1: 20.51%
[126,300] F1: 20.51%
[126,310] F1: 20.51%
[126,320] F1: 20.51%
[126,330] F1: 20.51%
[126,340] F1: 20.52%
[126,350] F1: 20.52%
[126,360] F1: 20.52%
[126,370] F1: 20.53%
[126,380] F1: 20.53%
[126,390] F1: 20.53%
[126,400] F1: 20.53%
[126,410] F1: 20.53%
[126,420] F1: 20.53%
[126,430] F1: 20.53%
[126,440] F1: 20.53%
[126,450] F1: 20.53%
[126,460] F1: 20.53%
[126,470] F1: 20.54%
[126,480] F1: 20.54%
[126,490] F1: 20.54%
[126,500] F1: 20.54%
[126,510] F1: 20.54%
[126,520] F1: 20.54%
[126,530] F1: 20.55%
[126,540] F1: 20.54%
[126,550] F1: 20.55%
[126,560] F1: 20.55%
[126,570] F1: 20.54%
[126,580] F1: 20.54%
[126,590] F1: 20.54%
[126,600] F1: 20.55%
[126,610] F1: 20.55%
[126,620] F1: 20.55%
[126,630] F1: 20.55%
[126,640] F1: 20.55%
[126,650] F1: 20.55%
[126,660] F1: 20.56%
[126,670] F1: 20.56%
[126,680] F1: 20.56%
[126,690] F1: 20.56%
[126,700] F1: 20.57%
[126,710] F1: 20.56%
[126,720] F1: 20.56%
[126,730] F1: 20.57%
[126,740] F1: 20.57%
[126,750] F1: 20.57%
[126,760] F1: 20.58%
[126,770] F1: 20.57%
[126,780] F1: 20.57%
[126,790] F1: 20.58%
[126,800] F1: 20.59%
[126,810] F1: 20.59%
[126,820] F1: 20.59%
[126,830] F1: 20.59%
[126,840] F1: 20.60%
[126,850] F1: 20.60%
[126,860] F1: 20.60%
[126,870] F1: 20.60%
[126,880] F1: 20.60%
[126,890] F1: 20.60%
[126,900] F1: 20.60%
[126,910] F1: 20.60%
[126,920] F1: 20.59%
[126,930] F1: 20.59%
[126,940] F1: 20.59%
[126,950] F1: 20.59%
[126,960] F1: 20.59%
[126,970] F1: 20.59%
[126,980] F1: 20.59%
[126,990] F1: 20.59%
[127,000] F1: 20.59%
[127,010] F1: 20.59%
[127,020] F1: 20.59%
[127,030] F1: 20.59%
[127,040] F1: 20.59%
[127,050] F1: 20.59%
[127,060] F1: 20.59%
[127,070] F1: 20.59%
[127,080] F1: 20.59%
[127,090] F1: 20.59%
[127,100] F1: 20.59%
[127,110] F1: 20.60%
[127,120] F1: 20.60%
[127,130] F1: 20.60%
[127,140] F1: 20.60%
[127,150] F1: 20.60%
[127,160] F1: 20.60%
[127,170] F1: 20.61%
[127,180] F1: 20.61%
[127,190] F1: 20.61%
[127,200] F1: 20.61%
[127,210] F1: 20.61%
[127,220] F1: 20.61%
[127,230] F1: 20.61%
[127,240] F1: 20.61%
[127,250] F1: 20.61%
[127,260] F1: 20.61%
[127,270] F1: 20.60%
[127,280] F1: 20.60%
[127,290] F1: 20.60%
[127,300] F1: 20.60%
[127,310] F1: 20.60%
[127,320] F1: 20.60%
[127,330] F1: 20.60%
[127,340] F1: 20.60%
[127,350] F1: 20.59%
[127,360] F1: 20.59%
[127,370] F1: 20.59%
[127,380] F1: 20.60%
[127,390] F1: 20.60%
[127,400] F1: 20.60%
[127,410] F1: 20.60%
[127,420] F1: 20.60%
[127,430] F1: 20.59%
[127,440] F1: 20.59%
[127,450] F1: 20.59%
[127,460] F1: 20.59%
[127,470] F1: 20.59%
[127,480] F1: 20.59%
[127,490] F1: 20.59%
[127,500] F1: 20.59%
[127,510] F1: 20.59%
[127,520] F1: 20.59%
[127,530] F1: 20.59%
[127,540] F1: 20.59%
[127,550] F1: 20.59%
[127,560] F1: 20.59%
[127,570] F1: 20.59%
[127,580] F1: 20.59%
[127,590] F1: 20.59%
[127,600] F1: 20.59%
[127,610] F1: 20.59%
[127,620] F1: 20.60%
[127,630] F1: 20.60%
[127,640] F1: 20.60%
[127,650] F1: 20.61%
[127,660] F1: 20.60%
[127,670] F1: 20.60%
[127,680] F1: 20.60%
[127,690] F1: 20.61%
[127,700] F1: 20.61%
[127,710] F1: 20.61%
[127,720] F1: 20.61%
[127,730] F1: 20.62%
[127,740] F1: 20.62%
[127,750] F1: 20.62%
[127,760] F1: 20.62%
[127,770] F1: 20.62%
[127,780] F1: 20.62%
[127,790] F1: 20.61%
[127,800] F1: 20.61%
[127,810] F1: 20.61%
[127,820] F1: 20.61%
[127,830] F1: 20.61%
[127,840] F1: 20.61%
[127,850] F1: 20.61%
[127,860] F1: 20.61%
[127,870] F1: 20.62%
[127,880] F1: 20.61%
[127,890] F1: 20.61%
[127,900] F1: 20.62%
[127,910] F1: 20.62%
[127,920] F1: 20.62%
[127,930] F1: 20.62%
[127,940] F1: 20.62%
[127,950] F1: 20.62%
[127,960] F1: 20.63%
[127,970] F1: 20.62%
[127,980] F1: 20.62%
[127,990] F1: 20.62%
[128,000] F1: 20.62%
[128,010] F1: 20.62%
[128,020] F1: 20.62%
[128,030] F1: 20.62%
[128,040] F1: 20.63%
[128,050] F1: 20.63%
[128,060] F1: 20.63%
[128,070] F1: 20.63%
[128,080] F1: 20.63%
[128,090] F1: 20.63%
[128,100] F1: 20.64%
[128,110] F1: 20.64%
[128,120] F1: 20.64%
[128,130] F1: 20.64%
[128,140] F1: 20.64%
[128,150] F1: 20.64%
[128,160] F1: 20.64%
[128,170] F1: 20.64%
[128,180] F1: 20.64%
[128,190] F1: 20.64%
[128,200] F1: 20.65%
[128,210] F1: 20.65%
[128,220] F1: 20.65%
[128,230] F1: 20.65%
[128,240] F1: 20.65%
[128,250] F1: 20.66%
[128,260] F1: 20.66%
[128,270] F1: 20.66%
[128,280] F1: 20.66%
[128,290] F1: 20.65%
[128,300] F1: 20.65%
[128,310] F1: 20.66%
[128,320] F1: 20.66%
[128,330] F1: 20.66%
[128,340] F1: 20.65%
[128,350] F1: 20.65%
[128,360] F1: 20.66%
[128,370] F1: 20.66%
[128,380] F1: 20.66%
[128,390] F1: 20.66%
[128,400] F1: 20.66%
[128,410] F1: 20.66%
[128,420] F1: 20.66%
[128,430] F1: 20.66%
[128,440] F1: 20.66%
[128,450] F1: 20.66%
[128,460] F1: 20.66%
[128,470] F1: 20.66%
[128,480] F1: 20.66%
[128,490] F1: 20.66%
[128,500] F1: 20.66%
[128,510] F1: 20.66%
[128,520] F1: 20.66%
[128,530] F1: 20.66%
[128,540] F1: 20.66%
[128,550] F1: 20.67%
[128,560] F1: 20.67%
[128,570] F1: 20.67%
[128,580] F1: 20.67%
[128,590] F1: 20.67%
[128,600] F1: 20.66%
[128,610] F1: 20.66%
[128,620] F1: 20.66%
[128,630] F1: 20.66%
[128,640] F1: 20.66%
[128,650] F1: 20.66%
[128,660] F1: 20.66%
[128,670] F1: 20.66%
[128,680] F1: 20.66%
[128,690] F1: 20.66%
[128,700] F1: 20.66%
[128,710] F1: 20.66%
[128,720] F1: 20.66%
[128,730] F1: 20.67%
[128,740] F1: 20.66%
[128,750] F1: 20.67%
[128,760] F1: 20.67%
[128,770] F1: 20.67%
[128,780] F1: 20.67%
[128,790] F1: 20.67%
[128,800] F1: 20.67%
[128,810] F1: 20.68%
[128,820] F1: 20.67%
[128,830] F1: 20.68%
[128,840] F1: 20.68%
[128,850] F1: 20.68%
[128,860] F1: 20.68%
[128,870] F1: 20.68%
[128,880] F1: 20.68%
[128,890] F1: 20.68%
[128,900] F1: 20.68%
[128,910] F1: 20.68%
[128,920] F1: 20.68%
[128,930] F1: 20.68%
[128,940] F1: 20.69%
[128,950] F1: 20.69%
[128,960] F1: 20.69%
[128,970] F1: 20.69%
[128,980] F1: 20.69%
[128,990] F1: 20.70%
[129,000] F1: 20.70%
[129,010] F1: 20.71%
[129,020] F1: 20.71%
[129,030] F1: 20.71%
[129,040] F1: 20.72%
[129,050] F1: 20.71%
[129,060] F1: 20.71%
[129,070] F1: 20.71%
[129,080] F1: 20.71%
[129,090] F1: 20.72%
[129,100] F1: 20.72%
[129,110] F1: 20.72%
[129,120] F1: 20.72%
[129,130] F1: 20.71%
[129,140] F1: 20.71%
[129,150] F1: 20.71%
[129,160] F1: 20.72%
[129,170] F1: 20.72%
[129,180] F1: 20.72%
[129,190] F1: 20.72%
[129,200] F1: 20.71%
[129,210] F1: 20.71%
[129,220] F1: 20.71%
[129,230] F1: 20.71%
[129,240] F1: 20.71%
[129,250] F1: 20.71%
[129,260] F1: 20.71%
[129,270] F1: 20.71%
[129,280] F1: 20.71%
[129,290] F1: 20.71%
[129,300] F1: 20.71%
[129,310] F1: 20.71%
[129,320] F1: 20.71%
[129,330] F1: 20.71%
[129,340] F1: 20.71%
[129,350] F1: 20.71%
[129,360] F1: 20.71%
[129,370] F1: 20.71%
[129,380] F1: 20.71%
[129,390] F1: 20.71%
[129,400] F1: 20.71%
[129,410] F1: 20.71%
[129,420] F1: 20.71%
[129,430] F1: 20.71%
[129,440] F1: 20.70%
[129,450] F1: 20.71%
[129,460] F1: 20.71%
[129,470] F1: 20.70%
[129,480] F1: 20.70%
[129,490] F1: 20.71%
[129,500] F1: 20.70%
[129,510] F1: 20.71%
[129,520] F1: 20.71%
[129,530] F1: 20.71%
[129,540] F1: 20.71%
[129,550] F1: 20.71%
[129,560] F1: 20.71%
[129,570] F1: 20.71%
[129,580] F1: 20.71%
[129,590] F1: 20.71%
[129,600] F1: 20.71%
[129,610] F1: 20.71%
[129,620] F1: 20.71%
[129,630] F1: 20.71%
[129,640] F1: 20.71%
[129,650] F1: 20.71%
[129,660] F1: 20.70%
[129,670] F1: 20.70%
[129,680] F1: 20.70%
[129,690] F1: 20.70%
[129,700] F1: 20.70%
[129,710] F1: 20.70%
[129,720] F1: 20.70%
[129,730] F1: 20.70%
[129,740] F1: 20.70%
[129,750] F1: 20.70%
[129,760] F1: 20.69%
[129,770] F1: 20.70%
[129,780] F1: 20.70%
[129,790] F1: 20.70%
[129,800] F1: 20.70%
[129,810] F1: 20.71%
[129,820] F1: 20.71%
[129,830] F1: 20.71%
[129,840] F1: 20.71%
[129,850] F1: 20.72%
[129,860] F1: 20.72%
[129,870] F1: 20.72%
[129,880] F1: 20.72%
[129,890] F1: 20.72%
[129,900] F1: 20.72%
[129,910] F1: 20.72%
[129,920] F1: 20.72%
[129,930] F1: 20.71%
[129,940] F1: 20.71%
[129,950] F1: 20.72%
[129,960] F1: 20.71%
[129,970] F1: 20.71%
[129,980] F1: 20.71%
[129,990] F1: 20.72%
[130,000] F1: 20.72%
[130,010] F1: 20.71%
[130,020] F1: 20.71%
[130,030] F1: 20.71%
[130,040] F1: 20.71%
[130,050] F1: 20.71%
[130,060] F1: 20.71%
[130,070] F1: 20.71%
[130,080] F1: 20.71%
[130,090] F1: 20.71%
[130,100] F1: 20.71%
[130,110] F1: 20.70%
[130,120] F1: 20.70%
[130,130] F1: 20.70%
[130,140] F1: 20.70%
[130,150] F1: 20.70%
[130,160] F1: 20.70%
[130,170] F1: 20.70%
[130,180] F1: 20.70%
[130,190] F1: 20.69%
[130,200] F1: 20.69%
[130,210] F1: 20.70%
[130,220] F1: 20.69%
[130,230] F1: 20.69%
[130,240] F1: 20.69%
[130,250] F1: 20.70%
[130,260] F1: 20.70%
[130,270] F1: 20.70%
[130,280] F1: 20.70%
[130,290] F1: 20.70%
[130,300] F1: 20.69%
[130,310] F1: 20.69%
[130,320] F1: 20.69%
[130,330] F1: 20.69%
[130,340] F1: 20.69%
[130,350] F1: 20.69%
[130,360] F1: 20.69%
[130,370] F1: 20.69%
[130,380] F1: 20.69%
[130,390] F1: 20.69%
[130,400] F1: 20.69%
[130,410] F1: 20.69%
[130,420] F1: 20.68%
[130,430] F1: 20.68%
[130,440] F1: 20.68%
[130,450] F1: 20.68%
[130,460] F1: 20.68%
[130,470] F1: 20.68%
[130,480] F1: 20.69%
[130,490] F1: 20.69%
[130,500] F1: 20.69%
[130,510] F1: 20.69%
[130,520] F1: 20.68%
[130,530] F1: 20.68%
[130,540] F1: 20.68%
[130,550] F1: 20.68%
[130,560] F1: 20.68%
[130,570] F1: 20.68%
[130,580] F1: 20.68%
[130,590] F1: 20.69%
[130,600] F1: 20.69%
[130,610] F1: 20.69%
[130,620] F1: 20.69%
[130,630] F1: 20.69%
[130,640] F1: 20.69%
[130,650] F1: 20.69%
[130,660] F1: 20.69%
[130,670] F1: 20.69%
[130,680] F1: 20.69%
[130,690] F1: 20.69%
[130,700] F1: 20.69%
[130,710] F1: 20.69%
[130,720] F1: 20.69%
[130,730] F1: 20.69%
[130,740] F1: 20.69%
[130,750] F1: 20.68%
[130,760] F1: 20.68%
[130,770] F1: 20.68%
[130,780] F1: 20.68%
[130,790] F1: 20.68%
[130,800] F1: 20.68%
[130,810] F1: 20.68%
[130,820] F1: 20.68%
[130,830] F1: 20.68%
[130,840] F1: 20.68%
[130,850] F1: 20.67%
[130,860] F1: 20.67%
[130,870] F1: 20.67%
[130,880] F1: 20.67%
[130,890] F1: 20.67%
[130,900] F1: 20.67%
[130,910] F1: 20.68%
[130,920] F1: 20.67%
[130,930] F1: 20.67%
[130,940] F1: 20.67%
[130,950] F1: 20.67%
[130,960] F1: 20.66%
[130,970] F1: 20.66%
[130,980] F1: 20.66%
[130,990] F1: 20.66%
[131,000] F1: 20.66%
[131,010] F1: 20.67%
[131,020] F1: 20.67%
[131,030] F1: 20.67%
[131,040] F1: 20.67%
[131,050] F1: 20.66%
[131,060] F1: 20.66%
[131,070] F1: 20.67%
[131,080] F1: 20.67%
[131,090] F1: 20.67%
[131,100] F1: 20.67%
[131,110] F1: 20.66%
[131,120] F1: 20.67%
[131,130] F1: 20.66%
[131,140] F1: 20.66%
[131,150] F1: 20.66%
[131,160] F1: 20.66%
[131,170] F1: 20.66%
[131,180] F1: 20.66%
[131,190] F1: 20.66%
[131,200] F1: 20.66%
[131,210] F1: 20.66%
[131,220] F1: 20.65%
[131,230] F1: 20.65%
[131,240] F1: 20.65%
[131,250] F1: 20.65%
[131,260] F1: 20.65%
[131,270] F1: 20.65%
[131,280] F1: 20.65%
[131,290] F1: 20.65%
[131,300] F1: 20.65%
[131,310] F1: 20.64%
[131,320] F1: 20.64%
[131,330] F1: 20.64%
[131,340] F1: 20.64%
[131,350] F1: 20.64%
[131,360] F1: 20.64%
[131,370] F1: 20.65%
[131,380] F1: 20.64%
[131,390] F1: 20.65%
[131,400] F1: 20.65%
[131,410] F1: 20.65%
[131,420] F1: 20.65%
[131,430] F1: 20.65%
[131,440] F1: 20.65%
[131,450] F1: 20.65%
[131,460] F1: 20.65%
[131,470] F1: 20.65%
[131,480] F1: 20.65%
[131,490] F1: 20.64%
[131,500] F1: 20.64%
[131,510] F1: 20.64%
[131,520] F1: 20.64%
[131,530] F1: 20.64%
[131,540] F1: 20.64%
[131,550] F1: 20.64%
[131,560] F1: 20.64%
[131,570] F1: 20.64%
[131,580] F1: 20.64%
[131,590] F1: 20.64%
[131,600] F1: 20.63%
[131,610] F1: 20.63%
[131,620] F1: 20.63%
[131,630] F1: 20.64%
[131,640] F1: 20.64%
[131,650] F1: 20.64%
[131,660] F1: 20.65%
[131,670] F1: 20.64%
[131,680] F1: 20.64%
[131,690] F1: 20.64%
[131,700] F1: 20.65%
[131,710] F1: 20.64%
[131,720] F1: 20.65%
[131,730] F1: 20.65%
[131,740] F1: 20.65%
[131,750] F1: 20.65%
[131,760] F1: 20.64%
[131,770] F1: 20.64%
[131,780] F1: 20.65%
[131,790] F1: 20.65%
[131,800] F1: 20.65%
[131,810] F1: 20.65%
[131,820] F1: 20.64%
[131,830] F1: 20.64%
[131,840] F1: 20.64%
[131,850] F1: 20.64%
[131,860] F1: 20.64%
[131,870] F1: 20.64%
[131,880] F1: 20.64%
[131,890] F1: 20.64%
[131,900] F1: 20.64%
[131,910] F1: 20.64%
[131,920] F1: 20.64%
[131,930] F1: 20.64%
[131,940] F1: 20.63%
[131,950] F1: 20.63%
[131,960] F1: 20.63%
[131,970] F1: 20.63%
[131,980] F1: 20.63%
[131,990] F1: 20.63%
[132,000] F1: 20.64%
[132,010] F1: 20.63%
[132,020] F1: 20.64%
[132,030] F1: 20.63%
[132,040] F1: 20.63%
[132,050] F1: 20.63%
[132,060] F1: 20.63%
[132,070] F1: 20.63%
[132,080] F1: 20.63%
[132,090] F1: 20.63%
[132,100] F1: 20.62%
[132,110] F1: 20.62%
[132,120] F1: 20.62%
[132,130] F1: 20.62%
[132,140] F1: 20.62%
[132,150] F1: 20.62%
[132,160] F1: 20.63%
[132,170] F1: 20.63%
[132,180] F1: 20.63%
[132,190] F1: 20.62%
[132,200] F1: 20.62%
[132,210] F1: 20.62%
[132,220] F1: 20.62%
[132,230] F1: 20.62%
[132,240] F1: 20.62%
[132,250] F1: 20.62%
[132,260] F1: 20.62%
[132,270] F1: 20.62%
[132,280] F1: 20.62%
[132,290] F1: 20.62%
[132,300] F1: 20.62%
[132,310] F1: 20.62%
[132,320] F1: 20.62%
[132,330] F1: 20.62%
[132,340] F1: 20.62%
[132,350] F1: 20.62%
[132,360] F1: 20.62%
[132,370] F1: 20.62%
[132,380] F1: 20.62%
[132,390] F1: 20.62%
[132,400] F1: 20.63%
[132,410] F1: 20.62%
[132,420] F1: 20.62%
[132,430] F1: 20.62%
[132,440] F1: 20.62%
[132,450] F1: 20.62%
[132,460] F1: 20.62%
[132,470] F1: 20.62%
[132,480] F1: 20.62%
[132,490] F1: 20.62%
[132,500] F1: 20.62%
[132,510] F1: 20.62%
[132,520] F1: 20.62%
[132,530] F1: 20.62%
[132,540] F1: 20.61%
[132,550] F1: 20.61%
[132,560] F1: 20.61%
[132,570] F1: 20.61%
[132,580] F1: 20.61%
[132,590] F1: 20.61%
[132,600] F1: 20.61%
[132,610] F1: 20.61%
[132,620] F1: 20.61%
[132,630] F1: 20.61%
[132,640] F1: 20.61%
[132,650] F1: 20.61%
[132,660] F1: 20.61%
[132,670] F1: 20.61%
[132,680] F1: 20.61%
[132,690] F1: 20.61%
[132,700] F1: 20.61%
[132,710] F1: 20.61%
[132,720] F1: 20.61%
[132,730] F1: 20.61%
[132,740] F1: 20.61%
[132,750] F1: 20.61%
[132,760] F1: 20.61%
[132,770] F1: 20.61%
[132,780] F1: 20.61%
[132,790] F1: 20.61%
[132,800] F1: 20.61%
[132,810] F1: 20.61%
[132,820] F1: 20.61%
[132,830] F1: 20.61%
[132,840] F1: 20.61%
[132,850] F1: 20.61%
[132,860] F1: 20.61%
[132,870] F1: 20.61%
[132,880] F1: 20.61%
[132,890] F1: 20.60%
[132,900] F1: 20.60%
[132,910] F1: 20.61%
[132,920] F1: 20.61%
[132,930] F1: 20.61%
[132,940] F1: 20.61%
[132,950] F1: 20.61%
[132,960] F1: 20.61%
[132,970] F1: 20.61%
[132,980] F1: 20.61%
[132,990] F1: 20.62%
[133,000] F1: 20.62%
[133,010] F1: 20.61%
[133,020] F1: 20.61%
[133,030] F1: 20.61%
[133,040] F1: 20.61%
[133,050] F1: 20.61%
[133,060] F1: 20.61%
[133,070] F1: 20.61%
[133,080] F1: 20.62%
[133,090] F1: 20.61%
[133,100] F1: 20.61%
[133,110] F1: 20.61%
[133,120] F1: 20.61%
[133,130] F1: 20.61%
[133,140] F1: 20.61%
[133,150] F1: 20.61%
[133,160] F1: 20.61%
[133,170] F1: 20.61%
[133,180] F1: 20.61%
[133,190] F1: 20.61%
[133,200] F1: 20.61%
[133,210] F1: 20.61%
[133,220] F1: 20.61%
[133,230] F1: 20.61%
[133,240] F1: 20.61%
[133,250] F1: 20.61%
[133,260] F1: 20.61%
[133,270] F1: 20.61%
[133,280] F1: 20.61%
[133,290] F1: 20.61%
[133,300] F1: 20.61%
[133,310] F1: 20.61%
[133,320] F1: 20.61%
[133,330] F1: 20.60%
[133,340] F1: 20.60%
[133,350] F1: 20.60%
[133,360] F1: 20.60%
[133,370] F1: 20.61%
[133,380] F1: 20.61%
[133,390] F1: 20.60%
[133,400] F1: 20.60%
[133,410] F1: 20.60%
[133,420] F1: 20.60%
[133,430] F1: 20.60%
[133,440] F1: 20.60%
[133,450] F1: 20.60%
[133,460] F1: 20.60%
[133,470] F1: 20.61%
[133,480] F1: 20.61%
[133,490] F1: 20.61%
[133,500] F1: 20.61%
[133,510] F1: 20.61%
[133,520] F1: 20.61%
[133,530] F1: 20.61%
[133,540] F1: 20.61%
[133,550] F1: 20.61%
[133,560] F1: 20.61%
[133,570] F1: 20.61%
[133,580] F1: 20.61%
[133,590] F1: 20.61%
[133,600] F1: 20.61%
[133,610] F1: 20.61%
[133,620] F1: 20.62%
[133,630] F1: 20.62%
[133,640] F1: 20.62%
[133,650] F1: 20.62%
[133,660] F1: 20.63%
[133,670] F1: 20.62%
[133,680] F1: 20.62%
[133,690] F1: 20.63%
[133,700] F1: 20.63%
[133,710] F1: 20.63%
[133,720] F1: 20.63%
[133,730] F1: 20.62%
[133,740] F1: 20.63%
[133,750] F1: 20.63%
[133,760] F1: 20.63%
[133,770] F1: 20.63%
[133,780] F1: 20.63%
[133,790] F1: 20.63%
[133,800] F1: 20.63%
[133,810] F1: 20.63%
[133,820] F1: 20.64%
[133,830] F1: 20.63%
[133,840] F1: 20.63%
[133,850] F1: 20.63%
[133,860] F1: 20.63%
[133,870] F1: 20.63%
[133,880] F1: 20.63%
[133,890] F1: 20.63%
