[175,740] GeometricMean: 19.48%
[175,750] GeometricMean: 19.48%
[175,760] GeometricMean: 19.48%
[175,770] GeometricMean: 19.48%
[175,780] GeometricMean: 19.48%
[175,790] GeometricMean: 19.48%
[175,800] GeometricMean: 19.48%
[175,810] GeometricMean: 19.48%
[175,820] GeometricMean: 19.48%
[175,830] GeometricMean: 19.48%
[175,840] GeometricMean: 19.48%
[175,850] GeometricMean: 19.48%
[175,860] GeometricMean: 19.48%
[175,870] GeometricMean: 19.48%
[175,880] GeometricMean: 19.48%
[175,890] GeometricMean: 19.48%
[175,900] GeometricMean: 19.48%
[175,910] GeometricMean: 19.48%
[175,920] GeometricMean: 19.48%
[175,930] GeometricMean: 19.48%
[175,940] GeometricMean: 19.48%
[175,950] GeometricMean: 19.48%
[175,960] GeometricMean: 19.48%
[175,970] GeometricMean: 19.48%
[175,980] GeometricMean: 19.48%
[175,990] GeometricMean: 19.48%
[176,000] GeometricMean: 19.48%
[176,010] GeometricMean: 19.48%
[176,020] GeometricMean: 19.48%
[176,030] GeometricMean: 19.48%
[176,040] GeometricMean: 19.48%
[176,050] GeometricMean: 19.48%
[176,060] GeometricMean: 19.48%
[176,070] GeometricMean: 19.47%
[176,080] GeometricMean: 19.47%
[176,090] GeometricMean: 19.47%
[176,100] GeometricMean: 19.47%
[176,110] GeometricMean: 19.47%
[176,120] GeometricMean: 19.47%
[176,130] GeometricMean: 19.47%
[176,140] GeometricMean: 19.47%
[176,150] GeometricMean: 19.47%
[176,160] GeometricMean: 19.47%
[176,170] GeometricMean: 19.47%
[176,180] GeometricMean: 19.47%
[176,190] GeometricMean: 19.47%
[176,200] GeometricMean: 19.47%
[176,210] GeometricMean: 19.47%
[176,220] GeometricMean: 19.47%
[176,230] GeometricMean: 19.47%
[176,240] GeometricMean: 19.47%
[176,250] GeometricMean: 19.47%
[176,260] GeometricMean: 19.47%
[176,270] GeometricMean: 19.48%
[176,280] GeometricMean: 19.48%
[176,290] GeometricMean: 19.48%
[176,300] GeometricMean: 19.48%
[176,310] GeometricMean: 19.48%
[176,320] GeometricMean: 19.48%
[176,330] GeometricMean: 19.48%
[176,340] GeometricMean: 19.48%
[176,350] GeometricMean: 19.48%
[176,360] GeometricMean: 19.48%
[176,370] GeometricMean: 19.48%
[176,380] GeometricMean: 19.48%
[176,390] GeometricMean: 19.48%
[176,400] GeometricMean: 19.48%
[176,410] GeometricMean: 19.48%
[176,420] GeometricMean: 19.48%
[176,430] GeometricMean: 19.48%
[176,440] GeometricMean: 19.48%
[176,450] GeometricMean: 19.48%
[176,460] GeometricMean: 19.48%
[176,470] GeometricMean: 19.48%
[176,480] GeometricMean: 19.49%
[176,490] GeometricMean: 19.49%
[176,500] GeometricMean: 19.49%
[176,510] GeometricMean: 19.49%
[176,520] GeometricMean: 19.49%
[176,530] GeometricMean: 19.49%
[176,540] GeometricMean: 19.49%
[176,550] GeometricMean: 19.49%
[176,560] GeometricMean: 19.49%
[176,570] GeometricMean: 19.49%
[176,580] GeometricMean: 19.49%
[176,590] GeometricMean: 19.49%
[176,600] GeometricMean: 19.49%
[176,610] GeometricMean: 19.49%
[176,620] GeometricMean: 19.49%
[176,630] GeometricMean: 19.49%
[176,640] GeometricMean: 19.49%
[176,650] GeometricMean: 19.49%
[176,660] GeometricMean: 19.49%
[176,670] GeometricMean: 19.49%
[176,680] GeometricMean: 19.49%
[176,690] GeometricMean: 19.49%
[176,700] GeometricMean: 19.49%
[176,710] GeometricMean: 19.49%
[176,720] GeometricMean: 19.49%
[176,730] GeometricMean: 19.49%
[176,740] GeometricMean: 19.49%
[176,750] GeometricMean: 19.49%
[176,760] GeometricMean: 19.49%
[176,770] GeometricMean: 19.49%
[176,780] GeometricMean: 19.49%
[176,790] GeometricMean: 19.50%
[176,800] GeometricMean: 19.50%
[176,810] GeometricMean: 19.50%
[176,820] GeometricMean: 19.50%
[176,830] GeometricMean: 19.50%
[176,840] GeometricMean: 19.50%
[176,850] GeometricMean: 19.50%
[176,860] GeometricMean: 19.50%
[176,870] GeometricMean: 19.50%
[176,880] GeometricMean: 19.50%
[176,890] GeometricMean: 19.51%
[176,900] GeometricMean: 19.51%
[176,910] GeometricMean: 19.51%
[176,920] GeometricMean: 19.51%
[176,930] GeometricMean: 19.51%
[176,940] GeometricMean: 19.51%
[176,950] GeometricMean: 19.51%
[176,960] GeometricMean: 19.51%
[176,970] GeometricMean: 19.51%
[176,980] GeometricMean: 19.51%
[176,990] GeometricMean: 19.51%
[177,000] GeometricMean: 19.51%
[177,010] GeometricMean: 19.51%
[177,020] GeometricMean: 19.51%
[177,030] GeometricMean: 19.51%
[177,040] GeometricMean: 19.51%
[177,050] GeometricMean: 19.51%
[177,060] GeometricMean: 19.51%
[177,070] GeometricMean: 19.51%
[177,080] GeometricMean: 19.51%
[177,090] GeometricMean: 19.51%
[177,100] GeometricMean: 19.51%
[177,110] GeometricMean: 19.51%
[177,120] GeometricMean: 19.51%
[177,130] GeometricMean: 19.51%
[177,140] GeometricMean: 19.51%
[177,150] GeometricMean: 19.51%
[177,160] GeometricMean: 19.51%
[177,170] GeometricMean: 19.51%
[177,180] GeometricMean: 19.51%
[177,190] GeometricMean: 19.51%
[177,200] GeometricMean: 19.51%
[177,210] GeometricMean: 19.51%
[177,220] GeometricMean: 19.51%
[177,230] GeometricMean: 19.51%
[177,240] GeometricMean: 19.51%
[177,250] GeometricMean: 19.51%
[177,260] GeometricMean: 19.51%
[177,270] GeometricMean: 19.51%
[177,280] GeometricMean: 19.51%
[177,290] GeometricMean: 19.51%
[177,300] GeometricMean: 19.51%
[177,310] GeometricMean: 19.51%
[177,320] GeometricMean: 19.51%
[177,330] GeometricMean: 19.51%
[177,340] GeometricMean: 19.51%
[177,350] GeometricMean: 19.50%
[177,360] GeometricMean: 19.50%
[177,370] GeometricMean: 19.51%
[177,380] GeometricMean: 19.51%
[177,390] GeometricMean: 19.50%
[177,400] GeometricMean: 19.50%
[177,410] GeometricMean: 19.51%
[177,420] GeometricMean: 19.51%
[177,430] GeometricMean: 19.50%
[177,440] GeometricMean: 19.51%
[177,450] GeometricMean: 19.50%
[177,460] GeometricMean: 19.50%
[177,470] GeometricMean: 19.50%
[177,480] GeometricMean: 19.50%
[177,490] GeometricMean: 19.50%
[177,500] GeometricMean: 19.50%
[177,510] GeometricMean: 19.50%
[177,520] GeometricMean: 19.50%
[177,530] GeometricMean: 19.50%
[177,540] GeometricMean: 19.50%
[177,550] GeometricMean: 19.50%
[177,560] GeometricMean: 19.50%
[177,570] GeometricMean: 19.50%
[177,580] GeometricMean: 19.50%
[177,590] GeometricMean: 19.50%
[177,600] GeometricMean: 19.50%
[177,610] GeometricMean: 19.50%
[177,620] GeometricMean: 19.50%
[177,630] GeometricMean: 19.50%
[177,640] GeometricMean: 19.50%
[177,650] GeometricMean: 19.50%
[177,660] GeometricMean: 19.50%
[177,670] GeometricMean: 19.50%
[177,680] GeometricMean: 19.50%
[177,690] GeometricMean: 19.50%
[177,700] GeometricMean: 19.50%
[177,710] GeometricMean: 19.50%
[177,720] GeometricMean: 19.50%
[177,730] GeometricMean: 19.50%
[177,740] GeometricMean: 19.50%
[177,750] GeometricMean: 19.50%
[177,760] GeometricMean: 19.50%
[177,770] GeometricMean: 19.50%
[177,780] GeometricMean: 19.50%
[177,790] GeometricMean: 19.50%
[177,800] GeometricMean: 19.50%
[177,810] GeometricMean: 19.50%
[177,820] GeometricMean: 19.50%
[177,830] GeometricMean: 19.50%
[177,840] GeometricMean: 19.50%
[177,850] GeometricMean: 19.50%
[177,860] GeometricMean: 19.50%
[177,870] GeometricMean: 19.50%
[177,880] GeometricMean: 19.50%
[177,890] GeometricMean: 19.50%
[177,900] GeometricMean: 19.50%
[177,910] GeometricMean: 19.50%
[177,920] GeometricMean: 19.50%
[177,930] GeometricMean: 19.50%
[177,940] GeometricMean: 19.50%
[177,950] GeometricMean: 19.51%
[177,960] GeometricMean: 19.51%
[177,970] GeometricMean: 19.50%
[177,980] GeometricMean: 19.50%
[177,990] GeometricMean: 19.50%
[178,000] GeometricMean: 19.50%
[178,010] GeometricMean: 19.50%
[178,020] GeometricMean: 19.50%
[178,030] GeometricMean: 19.50%
[178,040] GeometricMean: 19.50%
[178,050] GeometricMean: 19.50%
[178,060] GeometricMean: 19.50%
[178,070] GeometricMean: 19.50%
[178,080] GeometricMean: 19.50%
[178,090] GeometricMean: 19.50%
[178,100] GeometricMean: 19.50%
[178,110] GeometricMean: 19.50%
[178,120] GeometricMean: 19.50%
[178,130] GeometricMean: 19.50%
[178,140] GeometricMean: 19.50%
[178,150] GeometricMean: 19.50%
[178,160] GeometricMean: 19.50%
[178,170] GeometricMean: 19.50%
[178,180] GeometricMean: 19.50%
[178,190] GeometricMean: 19.50%
[178,200] GeometricMean: 19.50%
[178,210] GeometricMean: 19.50%
[178,220] GeometricMean: 19.50%
[178,230] GeometricMean: 19.50%
[178,240] GeometricMean: 19.50%
[178,250] GeometricMean: 19.50%
[178,260] GeometricMean: 19.51%
[178,270] GeometricMean: 19.51%
[178,280] GeometricMean: 19.51%
[178,290] GeometricMean: 19.51%
[178,300] GeometricMean: 19.51%
[178,310] GeometricMean: 19.51%
[178,320] GeometricMean: 19.51%
[178,330] GeometricMean: 19.51%
[178,340] GeometricMean: 19.51%
[178,350] GeometricMean: 19.51%
[178,360] GeometricMean: 19.51%
[178,370] GeometricMean: 19.51%
[178,380] GeometricMean: 19.51%
[178,390] GeometricMean: 19.51%
[178,400] GeometricMean: 19.51%
[178,410] GeometricMean: 19.51%
[178,420] GeometricMean: 19.51%
[178,430] GeometricMean: 19.51%
[178,440] GeometricMean: 19.51%
[178,450] GeometricMean: 19.51%
[178,460] GeometricMean: 19.51%
[178,470] GeometricMean: 19.51%
[178,480] GeometricMean: 19.51%
[178,490] GeometricMean: 19.51%
[178,500] GeometricMean: 19.51%
[178,510] GeometricMean: 19.51%
[178,520] GeometricMean: 19.51%
[178,530] GeometricMean: 19.51%
[178,540] GeometricMean: 19.51%
[178,550] GeometricMean: 19.51%
[178,560] GeometricMean: 19.51%
[178,570] GeometricMean: 19.51%
[178,580] GeometricMean: 19.51%
[178,590] GeometricMean: 19.51%
[178,600] GeometricMean: 19.52%
[178,610] GeometricMean: 19.52%
[178,620] GeometricMean: 19.52%
[178,630] GeometricMean: 19.52%
[178,640] GeometricMean: 19.52%
[178,650] GeometricMean: 19.52%
[178,660] GeometricMean: 19.52%
[178,670] GeometricMean: 19.52%
[178,680] GeometricMean: 19.52%
[178,690] GeometricMean: 19.52%
[178,700] GeometricMean: 19.52%
[178,710] GeometricMean: 19.52%
[178,720] GeometricMean: 19.52%
[178,730] GeometricMean: 19.52%
[178,740] GeometricMean: 19.52%
[178,750] GeometricMean: 19.52%
[178,760] GeometricMean: 19.52%
[178,770] GeometricMean: 19.52%
[178,780] GeometricMean: 19.52%
[178,790] GeometricMean: 19.52%
[178,800] GeometricMean: 19.52%
[178,810] GeometricMean: 19.52%
[178,820] GeometricMean: 19.52%
[178,830] GeometricMean: 19.52%
[178,840] GeometricMean: 19.52%
[178,850] GeometricMean: 19.52%
[178,860] GeometricMean: 19.52%
[178,870] GeometricMean: 19.52%
[178,880] GeometricMean: 19.52%
[178,890] GeometricMean: 19.52%
[178,900] GeometricMean: 19.53%
[178,910] GeometricMean: 19.53%
[178,920] GeometricMean: 19.53%
[178,930] GeometricMean: 19.53%
[178,940] GeometricMean: 19.53%
[178,950] GeometricMean: 19.53%
[178,960] GeometricMean: 19.53%
[178,970] GeometricMean: 19.53%
[178,980] GeometricMean: 19.53%
[178,990] GeometricMean: 19.53%
[179,000] GeometricMean: 19.53%
[179,010] GeometricMean: 19.53%
[179,020] GeometricMean: 19.53%
[179,030] GeometricMean: 19.53%
[179,040] GeometricMean: 19.53%
[179,050] GeometricMean: 19.53%
[179,060] GeometricMean: 19.53%
[179,070] GeometricMean: 19.53%
[179,080] GeometricMean: 19.52%
[179,090] GeometricMean: 19.53%
[179,100] GeometricMean: 19.52%
[179,110] GeometricMean: 19.52%
[179,120] GeometricMean: 19.52%
[179,130] GeometricMean: 19.52%
[179,140] GeometricMean: 19.52%
[179,150] GeometricMean: 19.52%
[179,160] GeometricMean: 19.52%
[179,170] GeometricMean: 19.52%
[179,180] GeometricMean: 19.53%
[179,190] GeometricMean: 19.52%
[179,200] GeometricMean: 19.52%
[179,210] GeometricMean: 19.52%
[179,220] GeometricMean: 19.53%
[179,230] GeometricMean: 19.53%
[179,240] GeometricMean: 19.52%
[179,250] GeometricMean: 19.52%
[179,260] GeometricMean: 19.52%
[179,270] GeometricMean: 19.52%
[179,280] GeometricMean: 19.52%
[179,290] GeometricMean: 19.52%
[179,300] GeometricMean: 19.52%
[179,310] GeometricMean: 19.52%
[179,320] GeometricMean: 19.52%
[179,330] GeometricMean: 19.52%
[179,340] GeometricMean: 19.52%
[179,350] GeometricMean: 19.52%
[179,360] GeometricMean: 19.52%
[179,370] GeometricMean: 19.52%
[179,380] GeometricMean: 19.52%
[179,390] GeometricMean: 19.52%
[179,400] GeometricMean: 19.52%
[179,410] GeometricMean: 19.52%
[179,420] GeometricMean: 19.52%
[179,430] GeometricMean: 19.52%
[179,440] GeometricMean: 19.52%
[179,450] GeometricMean: 19.52%
[179,460] GeometricMean: 19.52%
[179,470] GeometricMean: 19.52%
[179,480] GeometricMean: 19.52%
[179,490] GeometricMean: 19.52%
[179,500] GeometricMean: 19.52%
[179,510] GeometricMean: 19.52%
[179,520] GeometricMean: 19.52%
[179,530] GeometricMean: 19.52%
[179,540] GeometricMean: 19.52%
[179,550] GeometricMean: 19.52%
[179,560] GeometricMean: 19.52%
[179,570] GeometricMean: 19.52%
[179,580] GeometricMean: 19.52%
[179,590] GeometricMean: 19.52%
[179,600] GeometricMean: 19.52%
[179,610] GeometricMean: 19.52%
[179,620] GeometricMean: 19.52%
[179,630] GeometricMean: 19.51%
[179,640] GeometricMean: 19.51%
[179,650] GeometricMean: 19.52%
[179,660] GeometricMean: 19.52%
[179,670] GeometricMean: 19.52%
[179,680] GeometricMean: 19.52%
[179,690] GeometricMean: 19.51%
[179,700] GeometricMean: 19.51%
[179,710] GeometricMean: 19.51%
[179,720] GeometricMean: 19.51%
[179,730] GeometricMean: 19.51%
[179,740] GeometricMean: 19.51%
[179,750] GeometricMean: 19.51%
[179,760] GeometricMean: 19.51%
[179,770] GeometricMean: 19.51%
[179,780] GeometricMean: 19.51%
[179,790] GeometricMean: 19.51%
[179,800] GeometricMean: 19.51%
[179,810] GeometricMean: 19.51%
[179,820] GeometricMean: 19.51%
[179,830] GeometricMean: 19.51%
[179,840] GeometricMean: 19.51%
[179,850] GeometricMean: 19.51%
[179,860] GeometricMean: 19.51%
[179,870] GeometricMean: 19.51%
[179,880] GeometricMean: 19.51%
[179,890] GeometricMean: 19.51%
[179,900] GeometricMean: 19.51%
[179,910] GeometricMean: 19.51%
[179,920] GeometricMean: 19.51%
[179,930] GeometricMean: 19.51%
[179,940] GeometricMean: 19.51%
[179,950] GeometricMean: 19.51%
[179,960] GeometricMean: 19.51%
[179,970] GeometricMean: 19.51%
[179,980] GeometricMean: 19.51%
[179,990] GeometricMean: 19.51%
[180,000] GeometricMean: 19.51%
[180,010] GeometricMean: 19.51%
[180,020] GeometricMean: 19.51%
[180,030] GeometricMean: 19.51%
[180,040] GeometricMean: 19.51%
[180,050] GeometricMean: 19.51%
[180,060] GeometricMean: 19.52%
[180,070] GeometricMean: 19.52%
[180,080] GeometricMean: 19.52%
[180,090] GeometricMean: 19.52%
[180,100] GeometricMean: 19.52%
[180,110] GeometricMean: 19.52%
[180,120] GeometricMean: 19.52%
[180,130] GeometricMean: 19.52%
[180,140] GeometricMean: 19.52%
[180,150] GeometricMean: 19.53%
[180,160] GeometricMean: 19.53%
[180,170] GeometricMean: 19.53%
[180,180] GeometricMean: 19.53%
[180,190] GeometricMean: 19.52%
[180,200] GeometricMean: 19.53%
[180,210] GeometricMean: 19.53%
[180,220] GeometricMean: 19.53%
[180,230] GeometricMean: 19.53%
[180,240] GeometricMean: 19.53%
[180,250] GeometricMean: 19.53%
[180,260] GeometricMean: 19.53%
[180,270] GeometricMean: 19.53%
[180,280] GeometricMean: 19.53%
[180,290] GeometricMean: 19.53%
[180,300] GeometricMean: 19.53%
[180,310] GeometricMean: 19.53%
[180,320] GeometricMean: 19.53%
[180,330] GeometricMean: 19.53%
[180,340] GeometricMean: 19.53%
[180,350] GeometricMean: 19.53%
[180,360] GeometricMean: 19.53%
[180,370] GeometricMean: 19.53%
[180,380] GeometricMean: 19.53%
[180,390] GeometricMean: 19.53%
[180,400] GeometricMean: 19.53%
[180,410] GeometricMean: 19.54%
[180,420] GeometricMean: 19.54%
[180,430] GeometricMean: 19.54%
[180,440] GeometricMean: 19.54%
[180,450] GeometricMean: 19.54%
[180,460] GeometricMean: 19.54%
[180,470] GeometricMean: 19.54%
[180,480] GeometricMean: 19.53%
[180,490] GeometricMean: 19.53%
[180,500] GeometricMean: 19.53%
[180,510] GeometricMean: 19.53%
[180,520] GeometricMean: 19.54%
[180,530] GeometricMean: 19.54%
[180,540] GeometricMean: 19.53%
[180,550] GeometricMean: 19.53%
[180,560] GeometricMean: 19.53%
[180,570] GeometricMean: 19.54%
[180,580] GeometricMean: 19.54%
[180,590] GeometricMean: 19.54%
[180,600] GeometricMean: 19.54%
[180,610] GeometricMean: 19.54%
[180,620] GeometricMean: 19.54%
[180,630] GeometricMean: 19.54%
[180,640] GeometricMean: 19.54%
[180,650] GeometricMean: 19.54%
[180,660] GeometricMean: 19.54%
[180,670] GeometricMean: 19.54%
[180,680] GeometricMean: 19.54%
[180,690] GeometricMean: 19.54%
[180,700] GeometricMean: 19.54%
[180,710] GeometricMean: 19.55%
[180,720] GeometricMean: 19.55%
[180,730] GeometricMean: 19.55%
[180,740] GeometricMean: 19.55%
[180,750] GeometricMean: 19.55%
[180,760] GeometricMean: 19.55%
[180,770] GeometricMean: 19.55%
[180,780] GeometricMean: 19.55%
[180,790] GeometricMean: 19.55%
[180,800] GeometricMean: 19.55%
[180,810] GeometricMean: 19.55%
[180,820] GeometricMean: 19.55%
[180,830] GeometricMean: 19.55%
[180,840] GeometricMean: 19.55%
[180,850] GeometricMean: 19.55%
[180,860] GeometricMean: 19.55%
[180,870] GeometricMean: 19.55%
[180,880] GeometricMean: 19.55%
[180,890] GeometricMean: 19.55%
[180,900] GeometricMean: 19.55%
[180,910] GeometricMean: 19.55%
[180,920] GeometricMean: 19.55%
[180,930] GeometricMean: 19.55%
[180,940] GeometricMean: 19.55%
[180,950] GeometricMean: 19.55%
[180,960] GeometricMean: 19.55%
[180,970] GeometricMean: 19.55%
[180,980] GeometricMean: 19.55%
[180,990] GeometricMean: 19.55%
[181,000] GeometricMean: 19.55%
[181,010] GeometricMean: 19.55%
[181,020] GeometricMean: 19.55%
[181,030] GeometricMean: 19.55%
[181,040] GeometricMean: 19.55%
[181,050] GeometricMean: 19.55%
[181,060] GeometricMean: 19.55%
[181,070] GeometricMean: 19.56%
[181,080] GeometricMean: 19.55%
[181,090] GeometricMean: 19.55%
[181,100] GeometricMean: 19.55%
[181,110] GeometricMean: 19.55%
[181,120] GeometricMean: 19.55%
[181,130] GeometricMean: 19.55%
[181,140] GeometricMean: 19.55%
[181,150] GeometricMean: 19.55%
[181,160] GeometricMean: 19.55%
[181,170] GeometricMean: 19.55%
[181,180] GeometricMean: 19.55%
[181,190] GeometricMean: 19.55%
[181,200] GeometricMean: 19.55%
[181,210] GeometricMean: 19.55%
[181,220] GeometricMean: 19.55%
[181,230] GeometricMean: 19.55%
[181,240] GeometricMean: 19.55%
[181,250] GeometricMean: 19.55%
[181,260] GeometricMean: 19.55%
[181,270] GeometricMean: 19.55%
[181,280] GeometricMean: 19.55%
[181,290] GeometricMean: 19.55%
[181,300] GeometricMean: 19.55%
[181,310] GeometricMean: 19.55%
[181,320] GeometricMean: 19.55%
[181,330] GeometricMean: 19.55%
[181,340] GeometricMean: 19.55%
[181,350] GeometricMean: 19.55%
[181,360] GeometricMean: 19.55%
[181,370] GeometricMean: 19.55%
[181,380] GeometricMean: 19.55%
[181,390] GeometricMean: 19.55%
[181,400] GeometricMean: 19.55%
[181,410] GeometricMean: 19.55%
[181,420] GeometricMean: 19.55%
[181,430] GeometricMean: 19.55%
[181,440] GeometricMean: 19.55%
[181,450] GeometricMean: 19.55%
[181,460] GeometricMean: 19.55%
[181,470] GeometricMean: 19.55%
[181,480] GeometricMean: 19.55%
[181,490] GeometricMean: 19.55%
[181,500] GeometricMean: 19.55%
[181,510] GeometricMean: 19.55%
[181,520] GeometricMean: 19.56%
[181,530] GeometricMean: 19.56%
[181,540] GeometricMean: 19.56%
[181,550] GeometricMean: 19.56%
[181,560] GeometricMean: 19.56%
[181,570] GeometricMean: 19.56%
[181,580] GeometricMean: 19.56%
[181,590] GeometricMean: 19.56%
[181,600] GeometricMean: 19.56%
[181,610] GeometricMean: 19.56%
[181,620] GeometricMean: 19.56%
[181,630] GeometricMean: 19.56%
[181,640] GeometricMean: 19.56%
[181,650] GeometricMean: 19.56%
[181,660] GeometricMean: 19.56%
[181,670] GeometricMean: 19.56%
[181,680] GeometricMean: 19.56%
[181,690] GeometricMean: 19.56%
[181,700] GeometricMean: 19.56%
[181,710] GeometricMean: 19.56%
[181,720] GeometricMean: 19.56%
[181,730] GeometricMean: 19.56%
[181,740] GeometricMean: 19.56%
[181,750] GeometricMean: 19.56%
[181,760] GeometricMean: 19.56%
[181,770] GeometricMean: 19.56%
[181,780] GeometricMean: 19.56%
[181,790] GeometricMean: 19.56%
[181,800] GeometricMean: 19.56%
[181,810] GeometricMean: 19.56%
[181,820] GeometricMean: 19.56%
[181,830] GeometricMean: 19.56%
[181,840] GeometricMean: 19.56%
[181,850] GeometricMean: 19.56%
[181,860] GeometricMean: 19.57%
[181,870] GeometricMean: 19.57%
[181,880] GeometricMean: 19.56%
[181,890] GeometricMean: 19.57%
[181,900] GeometricMean: 19.57%
[181,910] GeometricMean: 19.57%
[181,920] GeometricMean: 19.57%
[181,930] GeometricMean: 19.57%
[181,940] GeometricMean: 19.57%
[181,950] GeometricMean: 19.57%
[181,960] GeometricMean: 19.57%
[181,970] GeometricMean: 19.56%
[181,980] GeometricMean: 19.56%
[181,990] GeometricMean: 19.56%
[182,000] GeometricMean: 19.56%
[182,010] GeometricMean: 19.57%
[182,020] GeometricMean: 19.57%
[182,030] GeometricMean: 19.57%
