[36,030] Precision: 19.06%
[36,040] Precision: 19.07%
[36,050] Precision: 19.06%
[36,060] Precision: 19.06%
[36,070] Precision: 19.06%
[36,080] Precision: 19.06%
[36,090] Precision: 19.06%
[36,100] Precision: 19.06%
[36,110] Precision: 19.05%
[36,120] Precision: 19.05%
[36,130] Precision: 19.04%
[36,140] Precision: 19.04%
[36,150] Precision: 19.03%
[36,160] Precision: 19.02%
[36,170] Precision: 19.03%
[36,180] Precision: 19.03%
[36,190] Precision: 19.02%
[36,200] Precision: 19.02%
[36,210] Precision: 19.02%
[36,220] Precision: 19.00%
[36,230] Precision: 19.00%
[36,240] Precision: 18.99%
[36,250] Precision: 18.99%
[36,260] Precision: 18.99%
[36,270] Precision: 19.01%
[36,280] Precision: 18.99%
[36,290] Precision: 18.98%
[36,300] Precision: 18.97%
[36,310] Precision: 18.96%
[36,320] Precision: 18.95%
[36,330] Precision: 18.94%
[36,340] Precision: 18.94%
[36,350] Precision: 18.93%
[36,360] Precision: 18.95%
[36,370] Precision: 18.94%
[36,380] Precision: 18.94%
[36,390] Precision: 18.93%
[36,400] Precision: 18.95%
[36,410] Precision: 18.95%
[36,420] Precision: 18.93%
[36,430] Precision: 18.93%
[36,440] Precision: 18.93%
[36,450] Precision: 18.92%
[36,460] Precision: 18.92%
[36,470] Precision: 18.91%
[36,480] Precision: 18.91%
[36,490] Precision: 18.90%
[36,500] Precision: 18.89%
[36,510] Precision: 18.88%
[36,520] Precision: 18.89%
[36,530] Precision: 18.89%
[36,540] Precision: 18.89%
[36,550] Precision: 18.89%
[36,560] Precision: 18.89%
[36,570] Precision: 18.90%
[36,580] Precision: 18.92%
[36,590] Precision: 18.91%
[36,600] Precision: 18.90%
[36,610] Precision: 18.91%
[36,620] Precision: 18.90%
[36,630] Precision: 18.90%
[36,640] Precision: 18.89%
[36,650] Precision: 18.90%
[36,660] Precision: 18.90%
[36,670] Precision: 18.92%
[36,680] Precision: 18.91%
[36,690] Precision: 18.92%
[36,700] Precision: 18.92%
[36,710] Precision: 18.92%
[36,720] Precision: 18.91%
[36,730] Precision: 18.90%
[36,740] Precision: 18.92%
[36,750] Precision: 18.92%
[36,760] Precision: 18.91%
[36,770] Precision: 18.90%
[36,780] Precision: 18.90%
[36,790] Precision: 18.89%
[36,800] Precision: 18.90%
[36,810] Precision: 18.89%
[36,820] Precision: 18.88%
[36,830] Precision: 18.87%
[36,840] Precision: 18.88%
[36,850] Precision: 18.87%
[36,860] Precision: 18.87%
[36,870] Precision: 18.86%
[36,880] Precision: 18.88%
[36,890] Precision: 18.87%
[36,900] Precision: 18.87%
[36,910] Precision: 18.86%
[36,920] Precision: 18.86%
[36,930] Precision: 18.86%
[36,940] Precision: 18.86%
[36,950] Precision: 18.86%
[36,960] Precision: 18.85%
[36,970] Precision: 18.85%
[36,980] Precision: 18.85%
[36,990] Precision: 18.84%
[37,000] Precision: 18.85%
[37,010] Precision: 18.84%
[37,020] Precision: 18.84%
[37,030] Precision: 18.83%
[37,040] Precision: 18.83%
[37,050] Precision: 18.82%
[37,060] Precision: 18.82%
[37,070] Precision: 18.81%
[37,080] Precision: 18.82%
[37,090] Precision: 18.82%
[37,100] Precision: 18.82%
[37,110] Precision: 18.84%
[37,120] Precision: 18.83%
[37,130] Precision: 18.82%
[37,140] Precision: 18.82%
[37,150] Precision: 18.81%
[37,160] Precision: 18.82%
[37,170] Precision: 18.83%
[37,180] Precision: 18.86%
[37,190] Precision: 18.85%
[37,200] Precision: 18.86%
[37,210] Precision: 18.89%
[37,220] Precision: 18.87%
[37,230] Precision: 18.88%
[37,240] Precision: 18.87%
[37,250] Precision: 18.87%
[37,260] Precision: 18.86%
[37,270] Precision: 18.85%
[37,280] Precision: 18.85%
[37,290] Precision: 18.84%
[37,300] Precision: 18.84%
[37,310] Precision: 18.84%
[37,320] Precision: 18.84%
[37,330] Precision: 18.83%
[37,340] Precision: 18.83%
[37,350] Precision: 18.83%
[37,360] Precision: 18.84%
[37,370] Precision: 18.84%
[37,380] Precision: 18.83%
[37,390] Precision: 18.85%
[37,400] Precision: 18.85%
[37,410] Precision: 18.85%
[37,420] Precision: 18.87%
[37,430] Precision: 18.86%
[37,440] Precision: 18.85%
[37,450] Precision: 18.85%
[37,460] Precision: 18.84%
[37,470] Precision: 18.84%
[37,480] Precision: 18.85%
[37,490] Precision: 18.85%
[37,500] Precision: 18.85%
[37,510] Precision: 18.86%
[37,520] Precision: 18.85%
[37,530] Precision: 18.84%
[37,540] Precision: 18.85%
[37,550] Precision: 18.86%
[37,560] Precision: 18.86%
[37,570] Precision: 18.85%
[37,580] Precision: 18.85%
[37,590] Precision: 18.84%
[37,600] Precision: 18.84%
[37,610] Precision: 18.83%
[37,620] Precision: 18.82%
[37,630] Precision: 18.82%
[37,640] Precision: 18.83%
[37,650] Precision: 18.83%
[37,660] Precision: 18.84%
[37,670] Precision: 18.84%
[37,680] Precision: 18.83%
[37,690] Precision: 18.86%
[37,700] Precision: 18.85%
[37,710] Precision: 18.85%
[37,720] Precision: 18.87%
[37,730] Precision: 18.87%
[37,740] Precision: 18.86%
[37,750] Precision: 18.85%
[37,760] Precision: 18.86%
[37,770] Precision: 18.85%
[37,780] Precision: 18.86%
[37,790] Precision: 18.87%
[37,800] Precision: 18.87%
[37,810] Precision: 18.86%
[37,820] Precision: 18.87%
[37,830] Precision: 18.86%
[37,840] Precision: 18.86%
[37,850] Precision: 18.85%
[37,860] Precision: 18.84%
[37,870] Precision: 18.85%
[37,880] Precision: 18.85%
[37,890] Precision: 18.87%
[37,900] Precision: 18.87%
[37,910] Precision: 18.86%
[37,920] Precision: 18.85%
[37,930] Precision: 18.84%
[37,940] Precision: 18.84%
[37,950] Precision: 18.84%
[37,960] Precision: 18.83%
[37,970] Precision: 18.82%
[37,980] Precision: 18.81%
[37,990] Precision: 18.80%
[38,000] Precision: 18.80%
[38,010] Precision: 18.79%
[38,020] Precision: 18.78%
[38,030] Precision: 18.77%
[38,040] Precision: 18.77%
[38,050] Precision: 18.76%
[38,060] Precision: 18.75%
[38,070] Precision: 18.73%
[38,080] Precision: 18.75%
[38,090] Precision: 18.74%
[38,100] Precision: 18.73%
[38,110] Precision: 18.72%
[38,120] Precision: 18.71%
[38,130] Precision: 18.70%
[38,140] Precision: 18.69%
[38,150] Precision: 18.69%
[38,160] Precision: 18.68%
[38,170] Precision: 18.68%
[38,180] Precision: 18.69%
[38,190] Precision: 18.69%
[38,200] Precision: 18.69%
[38,210] Precision: 18.68%
[38,220] Precision: 18.72%
[38,230] Precision: 18.71%
[38,240] Precision: 18.71%
[38,250] Precision: 18.70%
[38,260] Precision: 18.71%
[38,270] Precision: 18.71%
[38,280] Precision: 18.70%
[38,290] Precision: 18.70%
[38,300] Precision: 18.69%
[38,310] Precision: 18.68%
[38,320] Precision: 18.69%
[38,330] Precision: 18.69%
[38,340] Precision: 18.70%
[38,350] Precision: 18.69%
[38,360] Precision: 18.69%
[38,370] Precision: 18.69%
[38,380] Precision: 18.69%
[38,390] Precision: 18.69%
[38,400] Precision: 18.69%
[38,410] Precision: 18.69%
[38,420] Precision: 18.69%
[38,430] Precision: 18.69%
[38,440] Precision: 18.69%
[38,450] Precision: 18.68%
[38,460] Precision: 18.68%
[38,470] Precision: 18.68%
[38,480] Precision: 18.68%
[38,490] Precision: 18.68%
[38,500] Precision: 18.69%
[38,510] Precision: 18.69%
[38,520] Precision: 18.69%
[38,530] Precision: 18.70%
[38,540] Precision: 18.70%
[38,550] Precision: 18.70%
[38,560] Precision: 18.70%
[38,570] Precision: 18.70%
[38,580] Precision: 18.70%
[38,590] Precision: 18.70%
[38,600] Precision: 18.70%
[38,610] Precision: 18.71%
[38,620] Precision: 18.71%
[38,630] Precision: 18.71%
[38,640] Precision: 18.71%
[38,650] Precision: 18.71%
[38,660] Precision: 18.70%
[38,670] Precision: 18.70%
[38,680] Precision: 18.70%
[38,690] Precision: 18.69%
[38,700] Precision: 18.71%
[38,710] Precision: 18.71%
[38,720] Precision: 18.71%
[38,730] Precision: 18.71%
[38,740] Precision: 18.71%
[38,750] Precision: 18.71%
[38,760] Precision: 18.71%
[38,770] Precision: 18.70%
[38,780] Precision: 18.68%
[38,790] Precision: 18.68%
[38,800] Precision: 18.68%
[38,810] Precision: 18.68%
[38,820] Precision: 18.68%
[38,830] Precision: 18.67%
[38,840] Precision: 18.66%
[38,850] Precision: 18.64%
[38,860] Precision: 18.63%
[38,870] Precision: 18.63%
[38,880] Precision: 18.63%
[38,890] Precision: 18.62%
[38,900] Precision: 18.61%
[38,910] Precision: 18.60%
[38,920] Precision: 18.59%
[38,930] Precision: 18.60%
[38,940] Precision: 18.60%
[38,950] Precision: 18.60%
[38,960] Precision: 18.60%
[38,970] Precision: 18.60%
[38,980] Precision: 18.59%
[38,990] Precision: 18.59%
[39,000] Precision: 18.60%
[39,010] Precision: 18.60%
[39,020] Precision: 18.60%
[39,030] Precision: 18.59%
[39,040] Precision: 18.59%
[39,050] Precision: 18.59%
[39,060] Precision: 18.59%
[39,070] Precision: 18.58%
[39,080] Precision: 18.57%
[39,090] Precision: 18.57%
[39,100] Precision: 18.56%
[39,110] Precision: 18.56%
[39,120] Precision: 18.56%
[39,130] Precision: 18.56%
[39,140] Precision: 18.55%
[39,150] Precision: 18.55%
[39,160] Precision: 18.57%
[39,170] Precision: 18.58%
[39,180] Precision: 18.58%
[39,190] Precision: 18.57%
[39,200] Precision: 18.57%
[39,210] Precision: 18.58%
[39,220] Precision: 18.58%
[39,230] Precision: 18.57%
[39,240] Precision: 18.57%
[39,250] Precision: 18.57%
[39,260] Precision: 18.57%
[39,270] Precision: 18.57%
[39,280] Precision: 18.57%
[39,290] Precision: 18.57%
[39,300] Precision: 18.57%
[39,310] Precision: 18.56%
[39,320] Precision: 18.56%
[39,330] Precision: 18.56%
[39,340] Precision: 18.57%
[39,350] Precision: 18.55%
[39,360] Precision: 18.54%
[39,370] Precision: 18.54%
[39,380] Precision: 18.54%
[39,390] Precision: 18.54%
[39,400] Precision: 18.54%
[39,410] Precision: 18.54%
[39,420] Precision: 18.53%
[39,430] Precision: 18.53%
[39,440] Precision: 18.56%
[39,450] Precision: 18.56%
[39,460] Precision: 18.56%
[39,470] Precision: 18.55%
[39,480] Precision: 18.54%
[39,490] Precision: 18.54%
[39,500] Precision: 18.53%
[39,510] Precision: 18.53%
[39,520] Precision: 18.53%
[39,530] Precision: 18.54%
[39,540] Precision: 18.54%
[39,550] Precision: 18.54%
[39,560] Precision: 18.53%
[39,570] Precision: 18.53%
[39,580] Precision: 18.53%
[39,590] Precision: 18.54%
[39,600] Precision: 18.53%
[39,610] Precision: 18.53%
[39,620] Precision: 18.53%
[39,630] Precision: 18.54%
[39,640] Precision: 18.54%
[39,650] Precision: 18.53%
[39,660] Precision: 18.53%
[39,670] Precision: 18.55%
[39,680] Precision: 18.55%
[39,690] Precision: 18.55%
[39,700] Precision: 18.56%
[39,710] Precision: 18.56%
[39,720] Precision: 18.56%
[39,730] Precision: 18.61%
[39,740] Precision: 18.62%
[39,750] Precision: 18.62%
[39,760] Precision: 18.63%
[39,770] Precision: 18.63%
[39,780] Precision: 18.63%
[39,790] Precision: 18.62%
[39,800] Precision: 18.63%
[39,810] Precision: 18.63%
[39,820] Precision: 18.63%
[39,830] Precision: 18.63%
[39,840] Precision: 18.62%
[39,850] Precision: 18.61%
[39,860] Precision: 18.61%
[39,870] Precision: 18.63%
[39,880] Precision: 18.63%
[39,890] Precision: 18.64%
[39,900] Precision: 18.66%
[39,910] Precision: 18.66%
[39,920] Precision: 18.66%
[39,930] Precision: 18.68%
[39,940] Precision: 18.68%
[39,950] Precision: 18.67%
[39,960] Precision: 18.67%
[39,970] Precision: 18.67%
[39,980] Precision: 18.68%
[39,990] Precision: 18.68%
[40,000] Precision: 18.67%
[40,010] Precision: 18.67%
[40,020] Precision: 18.67%
[40,030] Precision: 18.67%
[40,040] Precision: 18.66%
[40,050] Precision: 18.66%
[40,060] Precision: 18.66%
[40,070] Precision: 18.66%
[40,080] Precision: 18.68%
[40,090] Precision: 18.68%
[40,100] Precision: 18.67%
[40,110] Precision: 18.66%
[40,120] Precision: 18.66%
[40,130] Precision: 18.64%
[40,140] Precision: 18.66%
[40,150] Precision: 18.66%
[40,160] Precision: 18.67%
[40,170] Precision: 18.69%
[40,180] Precision: 18.68%
[40,190] Precision: 18.68%
[40,200] Precision: 18.67%
[40,210] Precision: 18.67%
[40,220] Precision: 18.66%
[40,230] Precision: 18.66%
[40,240] Precision: 18.66%
[40,250] Precision: 18.67%
[40,260] Precision: 18.68%
[40,270] Precision: 18.68%
[40,280] Precision: 18.68%
[40,290] Precision: 18.68%
[40,300] Precision: 18.68%
[40,310] Precision: 18.67%
[40,320] Precision: 18.68%
[40,330] Precision: 18.69%
[40,340] Precision: 18.69%
[40,350] Precision: 18.69%
[40,360] Precision: 18.69%
[40,370] Precision: 18.69%
[40,380] Precision: 18.69%
[40,390] Precision: 18.69%
[40,400] Precision: 18.69%
[40,410] Precision: 18.69%
[40,420] Precision: 18.72%
[40,430] Precision: 18.71%
[40,440] Precision: 18.71%
[40,450] Precision: 18.74%
[40,460] Precision: 18.75%
[40,470] Precision: 18.75%
[40,480] Precision: 18.76%
[40,490] Precision: 18.78%
[40,500] Precision: 18.78%
[40,510] Precision: 18.79%
[40,520] Precision: 18.78%
[40,530] Precision: 18.79%
[40,540] Precision: 18.79%
[40,550] Precision: 18.80%
[40,560] Precision: 18.80%
[40,570] Precision: 18.80%
[40,580] Precision: 18.79%
[40,590] Precision: 18.79%
[40,600] Precision: 18.80%
[40,610] Precision: 18.79%
[40,620] Precision: 18.79%
[40,630] Precision: 18.79%
[40,640] Precision: 18.78%
[40,650] Precision: 18.78%
[40,660] Precision: 18.77%
[40,670] Precision: 18.77%
[40,680] Precision: 18.77%
[40,690] Precision: 18.77%
[40,700] Precision: 18.77%
[40,710] Precision: 18.77%
[40,720] Precision: 18.78%
[40,730] Precision: 18.78%
[40,740] Precision: 18.78%
[40,750] Precision: 18.78%
[40,760] Precision: 18.78%
[40,770] Precision: 18.77%
[40,780] Precision: 18.77%
[40,790] Precision: 18.77%
[40,800] Precision: 18.76%
[40,810] Precision: 18.76%
[40,820] Precision: 18.75%
[40,830] Precision: 18.75%
[40,840] Precision: 18.74%
[40,850] Precision: 18.74%
[40,860] Precision: 18.76%
[40,870] Precision: 18.75%
[40,880] Precision: 18.75%
[40,890] Precision: 18.76%
[40,900] Precision: 18.77%
[40,910] Precision: 18.76%
[40,920] Precision: 18.76%
[40,930] Precision: 18.76%
[40,940] Precision: 18.76%
[40,950] Precision: 18.77%
[40,960] Precision: 18.77%
[40,970] Precision: 18.77%
[40,980] Precision: 18.77%
[40,990] Precision: 18.76%
[41,000] Precision: 18.76%
[41,010] Precision: 18.76%
[41,020] Precision: 18.76%
[41,030] Precision: 18.76%
[41,040] Precision: 18.76%
[41,050] Precision: 18.75%
[41,060] Precision: 18.75%
[41,070] Precision: 18.77%
[41,080] Precision: 18.77%
[41,090] Precision: 18.77%
[41,100] Precision: 18.78%
[41,110] Precision: 18.78%
[41,120] Precision: 18.77%
[41,130] Precision: 18.79%
[41,140] Precision: 18.78%
[41,150] Precision: 18.78%
[41,160] Precision: 18.78%
[41,170] Precision: 18.78%
[41,180] Precision: 18.77%
[41,190] Precision: 18.77%
[41,200] Precision: 18.76%
[41,210] Precision: 18.76%
[41,220] Precision: 18.76%
[41,230] Precision: 18.75%
[41,240] Precision: 18.75%
[41,250] Precision: 18.75%
[41,260] Precision: 18.75%
[41,270] Precision: 18.74%
[41,280] Precision: 18.73%
[41,290] Precision: 18.73%
[41,300] Precision: 18.74%
[41,310] Precision: 18.75%
[41,320] Precision: 18.75%
[41,330] Precision: 18.74%
[41,340] Precision: 18.74%
[41,350] Precision: 18.75%
[41,360] Precision: 18.74%
[41,370] Precision: 18.73%
[41,380] Precision: 18.72%
[41,390] Precision: 18.73%
[41,400] Precision: 18.72%
[41,410] Precision: 18.75%
[41,420] Precision: 18.73%
[41,430] Precision: 18.72%
[41,440] Precision: 18.71%
[41,450] Precision: 18.70%
[41,460] Precision: 18.69%
[41,470] Precision: 18.68%
[41,480] Precision: 18.67%
[41,490] Precision: 18.67%
[41,500] Precision: 18.67%
[41,510] Precision: 18.67%
[41,520] Precision: 18.67%
[41,530] Precision: 18.68%
[41,540] Precision: 18.67%
[41,550] Precision: 18.67%
[41,560] Precision: 18.66%
[41,570] Precision: 18.66%
[41,580] Precision: 18.65%
[41,590] Precision: 18.65%
[41,600] Precision: 18.66%
[41,610] Precision: 18.66%
[41,620] Precision: 18.66%
[41,630] Precision: 18.66%
[41,640] Precision: 18.67%
[41,650] Precision: 18.66%
[41,660] Precision: 18.66%
[41,670] Precision: 18.66%
[41,680] Precision: 18.65%
[41,690] Precision: 18.64%
[41,700] Precision: 18.65%
[41,710] Precision: 18.65%
[41,720] Precision: 18.65%
[41,730] Precision: 18.65%
[41,740] Precision: 18.64%
[41,750] Precision: 18.64%
[41,760] Precision: 18.64%
[41,770] Precision: 18.65%
[41,780] Precision: 18.66%
[41,790] Precision: 18.64%
[41,800] Precision: 18.64%
[41,810] Precision: 18.63%
[41,820] Precision: 18.63%
[41,830] Precision: 18.64%
[41,840] Precision: 18.64%
[41,850] Precision: 18.65%
[41,860] Precision: 18.63%
[41,870] Precision: 18.63%
[41,880] Precision: 18.62%
[41,890] Precision: 18.62%
[41,900] Precision: 18.63%
[41,910] Precision: 18.63%
[41,920] Precision: 18.61%
[41,930] Precision: 18.61%
[41,940] Precision: 18.61%
[41,950] Precision: 18.61%
[41,960] Precision: 18.62%
[41,970] Precision: 18.63%
[41,980] Precision: 18.63%
[41,990] Precision: 18.62%
[42,000] Precision: 18.62%
[42,010] Precision: 18.63%
[42,020] Precision: 18.63%
[42,030] Precision: 18.63%
[42,040] Precision: 18.63%
[42,050] Precision: 18.63%
[42,060] Precision: 18.62%
[42,070] Precision: 18.62%
[42,080] Precision: 18.61%
[42,090] Precision: 18.61%
[42,100] Precision: 18.62%
[42,110] Precision: 18.62%
[42,120] Precision: 18.62%
[42,130] Precision: 18.62%
[42,140] Precision: 18.62%
[42,150] Precision: 18.61%
[42,160] Precision: 18.60%
[42,170] Precision: 18.60%
[42,180] Precision: 18.59%
[42,190] Precision: 18.59%
[42,200] Precision: 18.59%
[42,210] Precision: 18.59%
[42,220] Precision: 18.59%
[42,230] Precision: 18.59%
[42,240] Precision: 18.58%
[42,250] Precision: 18.59%
[42,260] Precision: 18.59%
[42,270] Precision: 18.58%
[42,280] Precision: 18.57%
[42,290] Precision: 18.57%
[42,300] Precision: 18.58%
[42,310] Precision: 18.57%
[42,320] Precision: 18.56%
[42,330] Precision: 18.57%
[42,340] Precision: 18.58%
[42,350] Precision: 18.57%
[42,360] Precision: 18.57%
[42,370] Precision: 18.57%
[42,380] Precision: 18.56%
[42,390] Precision: 18.56%
[42,400] Precision: 18.56%
[42,410] Precision: 18.57%
[42,420] Precision: 18.57%
[42,430] Precision: 18.58%
[42,440] Precision: 18.58%
[42,450] Precision: 18.58%
[42,460] Precision: 18.59%
[42,470] Precision: 18.59%
[42,480] Precision: 18.60%
[42,490] Precision: 18.60%
[42,500] Precision: 18.59%
[42,510] Precision: 18.60%
[42,520] Precision: 18.60%
[42,530] Precision: 18.61%
[42,540] Precision: 18.61%
[42,550] Precision: 18.61%
[42,560] Precision: 18.61%
[42,570] Precision: 18.61%
[42,580] Precision: 18.61%
[42,590] Precision: 18.61%
[42,600] Precision: 18.60%
[42,610] Precision: 18.60%
[42,620] Precision: 18.61%
[42,630] Precision: 18.61%
[42,640] Precision: 18.61%
[42,650] Precision: 18.60%
[42,660] Precision: 18.60%
[42,670] Precision: 18.61%
[42,680] Precision: 18.61%
[42,690] Precision: 18.60%
[42,700] Precision: 18.60%
[42,710] Precision: 18.60%
[42,720] Precision: 18.59%
[42,730] Precision: 18.59%
[42,740] Precision: 18.60%
[42,750] Precision: 18.59%
[42,760] Precision: 18.60%
[42,770] Precision: 18.63%
[42,780] Precision: 18.62%
[42,790] Precision: 18.62%
[42,800] Precision: 18.61%
[42,810] Precision: 18.61%
[42,820] Precision: 18.62%
[42,830] Precision: 18.62%
[42,840] Precision: 18.64%
[42,850] Precision: 18.64%
[42,860] Precision: 18.64%
[42,870] Precision: 18.64%
[42,880] Precision: 18.63%
[42,890] Precision: 18.63%
[42,900] Precision: 18.63%
[42,910] Precision: 18.63%
[42,920] Precision: 18.63%
[42,930] Precision: 18.63%
[42,940] Precision: 18.62%
[42,950] Precision: 18.62%
[42,960] Precision: 18.62%
[42,970] Precision: 18.62%
[42,980] Precision: 18.62%
[42,990] Precision: 18.62%
[43,000] Precision: 18.62%
[43,010] Precision: 18.63%
[43,020] Precision: 18.63%
[43,030] Precision: 18.62%
[43,040] Precision: 18.62%
[43,050] Precision: 18.64%
[43,060] Precision: 18.63%
[43,070] Precision: 18.63%
[43,080] Precision: 18.62%
[43,090] Precision: 18.64%
[43,100] Precision: 18.64%
[43,110] Precision: 18.64%
[43,120] Precision: 18.64%
[43,130] Precision: 18.63%
[43,140] Precision: 18.63%
[43,150] Precision: 18.64%
[43,160] Precision: 18.63%
[43,170] Precision: 18.63%
[43,180] Precision: 18.64%
[43,190] Precision: 18.64%
[43,200] Precision: 18.64%
[43,210] Precision: 18.64%
[43,220] Precision: 18.64%
[43,230] Precision: 18.66%
[43,240] Precision: 18.65%
[43,250] Precision: 18.65%
[43,260] Precision: 18.65%
[43,270] Precision: 18.65%
[43,280] Precision: 18.65%
[43,290] Precision: 18.65%
[43,300] Precision: 18.65%
[43,310] Precision: 18.64%
[43,320] Precision: 18.64%
[43,330] Precision: 18.64%
[43,340] Precision: 18.64%
[43,350] Precision: 18.63%
[43,360] Precision: 18.63%
