[8,360] Accuracy: 24.80%
[8,370] Accuracy: 24.79%
[8,380] Accuracy: 24.80%
[8,390] Accuracy: 24.78%
[8,400] Accuracy: 24.80%
[8,410] Accuracy: 24.79%
[8,420] Accuracy: 24.76%
[8,430] Accuracy: 24.76%
[8,440] Accuracy: 24.77%
[8,450] Accuracy: 24.78%
[8,460] Accuracy: 24.80%
[8,470] Accuracy: 24.85%
[8,480] Accuracy: 24.83%
[8,490] Accuracy: 24.83%
[8,500] Accuracy: 24.83%
[8,510] Accuracy: 24.85%
[8,520] Accuracy: 24.85%
[8,530] Accuracy: 24.83%
[8,540] Accuracy: 24.83%
[8,550] Accuracy: 24.87%
[8,560] Accuracy: 24.91%
[8,570] Accuracy: 24.90%
[8,580] Accuracy: 24.91%
[8,590] Accuracy: 24.94%
[8,600] Accuracy: 24.93%
[8,610] Accuracy: 24.94%
[8,620] Accuracy: 24.95%
[8,630] Accuracy: 24.97%
[8,640] Accuracy: 25.00%
[8,650] Accuracy: 25.01%
[8,660] Accuracy: 25.01%
[8,670] Accuracy: 25.05%
[8,680] Accuracy: 25.09%
[8,690] Accuracy: 25.08%
[8,700] Accuracy: 25.10%
[8,710] Accuracy: 25.14%
[8,720] Accuracy: 25.14%
[8,730] Accuracy: 25.14%
[8,740] Accuracy: 25.19%
[8,750] Accuracy: 25.19%
[8,760] Accuracy: 25.19%
[8,770] Accuracy: 25.16%
[8,780] Accuracy: 25.19%
[8,790] Accuracy: 25.22%
[8,800] Accuracy: 25.22%
[8,810] Accuracy: 25.22%
[8,820] Accuracy: 25.24%
[8,830] Accuracy: 25.22%
[8,840] Accuracy: 25.22%
[8,850] Accuracy: 25.24%
[8,860] Accuracy: 25.23%
[8,870] Accuracy: 25.24%
[8,880] Accuracy: 25.25%
[8,890] Accuracy: 25.26%
[8,900] Accuracy: 25.29%
[8,910] Accuracy: 25.28%
[8,920] Accuracy: 25.28%
[8,930] Accuracy: 25.27%
[8,940] Accuracy: 25.26%
[8,950] Accuracy: 25.27%
[8,960] Accuracy: 25.26%
[8,970] Accuracy: 25.27%
[8,980] Accuracy: 25.30%
[8,990] Accuracy: 25.28%
[9,000] Accuracy: 25.25%
[9,010] Accuracy: 25.27%
[9,020] Accuracy: 25.31%
[9,030] Accuracy: 25.35%
[9,040] Accuracy: 25.35%
[9,050] Accuracy: 25.34%
[9,060] Accuracy: 25.35%
[9,070] Accuracy: 25.34%
[9,080] Accuracy: 25.35%
[9,090] Accuracy: 25.36%
[9,100] Accuracy: 25.42%
[9,110] Accuracy: 25.44%
[9,120] Accuracy: 25.44%
[9,130] Accuracy: 25.44%
[9,140] Accuracy: 25.45%
[9,150] Accuracy: 25.48%
[9,160] Accuracy: 25.50%
[9,170] Accuracy: 25.52%
[9,180] Accuracy: 25.55%
[9,190] Accuracy: 25.58%
[9,200] Accuracy: 25.60%
[9,210] Accuracy: 25.63%
[9,220] Accuracy: 25.62%
[9,230] Accuracy: 25.61%
[9,240] Accuracy: 25.61%
[9,250] Accuracy: 25.62%
[9,260] Accuracy: 25.68%
[9,270] Accuracy: 25.67%
[9,280] Accuracy: 25.71%
[9,290] Accuracy: 25.74%
[9,300] Accuracy: 25.72%
[9,310] Accuracy: 25.72%
[9,320] Accuracy: 25.72%
[9,330] Accuracy: 25.70%
[9,340] Accuracy: 25.71%
[9,350] Accuracy: 25.74%
[9,360] Accuracy: 25.77%
[9,370] Accuracy: 25.76%
[9,380] Accuracy: 25.75%
[9,390] Accuracy: 25.79%
[9,400] Accuracy: 25.81%
[9,410] Accuracy: 25.85%
[9,420] Accuracy: 25.84%
[9,430] Accuracy: 25.84%
[9,440] Accuracy: 25.85%
[9,450] Accuracy: 25.87%
[9,460] Accuracy: 25.87%
[9,470] Accuracy: 25.88%
[9,480] Accuracy: 25.90%
[9,490] Accuracy: 25.90%
[9,500] Accuracy: 25.92%
[9,510] Accuracy: 25.96%
[9,520] Accuracy: 25.95%
[9,530] Accuracy: 25.98%
[9,540] Accuracy: 25.96%
[9,550] Accuracy: 25.95%
[9,560] Accuracy: 25.99%
[9,570] Accuracy: 26.00%
[9,580] Accuracy: 25.99%
[9,590] Accuracy: 26.01%
[9,600] Accuracy: 26.01%
[9,610] Accuracy: 26.04%
[9,620] Accuracy: 26.04%
[9,630] Accuracy: 26.05%
[9,640] Accuracy: 26.04%
[9,650] Accuracy: 26.05%
[9,660] Accuracy: 26.07%
[9,670] Accuracy: 26.06%
[9,680] Accuracy: 26.08%
[9,690] Accuracy: 26.09%
[9,700] Accuracy: 26.10%
[9,710] Accuracy: 26.11%
[9,720] Accuracy: 26.14%
[9,730] Accuracy: 26.14%
[9,740] Accuracy: 26.16%
[9,750] Accuracy: 26.18%
[9,760] Accuracy: 26.19%
[9,770] Accuracy: 26.21%
[9,780] Accuracy: 26.21%
[9,790] Accuracy: 26.25%
[9,800] Accuracy: 26.25%
[9,810] Accuracy: 26.22%
[9,820] Accuracy: 26.21%
[9,830] Accuracy: 26.21%
[9,840] Accuracy: 26.20%
[9,850] Accuracy: 26.21%
[9,860] Accuracy: 26.25%
[9,870] Accuracy: 26.26%
[9,880] Accuracy: 26.27%
[9,890] Accuracy: 26.29%
[9,900] Accuracy: 26.29%
[9,910] Accuracy: 26.29%
[9,920] Accuracy: 26.26%
[9,930] Accuracy: 26.26%
[9,940] Accuracy: 26.24%
[9,950] Accuracy: 26.22%
[9,960] Accuracy: 26.21%
[9,970] Accuracy: 26.19%
[9,980] Accuracy: 26.19%
[9,990] Accuracy: 26.18%
[10,000] Accuracy: 26.18%
[10,010] Accuracy: 26.19%
[10,020] Accuracy: 26.21%
[10,030] Accuracy: 26.20%
[10,040] Accuracy: 26.19%
[10,050] Accuracy: 26.21%
[10,060] Accuracy: 26.24%
[10,070] Accuracy: 26.22%
[10,080] Accuracy: 26.22%
[10,090] Accuracy: 26.23%
[10,100] Accuracy: 26.25%
[10,110] Accuracy: 26.23%
[10,120] Accuracy: 26.24%
[10,130] Accuracy: 26.23%
[10,140] Accuracy: 26.24%
[10,150] Accuracy: 26.24%
[10,160] Accuracy: 26.26%
[10,170] Accuracy: 26.28%
[10,180] Accuracy: 26.31%
[10,190] Accuracy: 26.29%
[10,200] Accuracy: 26.29%
[10,210] Accuracy: 26.30%
[10,220] Accuracy: 26.30%
[10,230] Accuracy: 26.35%
[10,240] Accuracy: 26.34%
[10,250] Accuracy: 26.31%
[10,260] Accuracy: 26.32%
[10,270] Accuracy: 26.30%
[10,280] Accuracy: 26.30%
[10,290] Accuracy: 26.33%
[10,300] Accuracy: 26.34%
[10,310] Accuracy: 26.35%
[10,320] Accuracy: 26.36%
[10,330] Accuracy: 26.38%
[10,340] Accuracy: 26.38%
[10,350] Accuracy: 26.37%
[10,360] Accuracy: 26.39%
[10,370] Accuracy: 26.38%
[10,380] Accuracy: 26.38%
[10,390] Accuracy: 26.41%
[10,400] Accuracy: 26.39%
[10,410] Accuracy: 26.40%
[10,420] Accuracy: 26.41%
[10,430] Accuracy: 26.42%
[10,440] Accuracy: 26.41%
[10,450] Accuracy: 26.39%
[10,460] Accuracy: 26.37%
[10,470] Accuracy: 26.39%
[10,480] Accuracy: 26.39%
[10,490] Accuracy: 26.39%
[10,500] Accuracy: 26.40%
[10,510] Accuracy: 26.38%
[10,520] Accuracy: 26.39%
[10,530] Accuracy: 26.38%
[10,540] Accuracy: 26.38%
[10,550] Accuracy: 26.39%
[10,560] Accuracy: 26.36%
[10,570] Accuracy: 26.35%
[10,580] Accuracy: 26.33%
[10,590] Accuracy: 26.34%
[10,600] Accuracy: 26.35%
[10,610] Accuracy: 26.34%
[10,620] Accuracy: 26.36%
[10,630] Accuracy: 26.39%
[10,640] Accuracy: 26.37%
[10,650] Accuracy: 26.37%
[10,660] Accuracy: 26.39%
[10,670] Accuracy: 26.38%
[10,680] Accuracy: 26.37%
[10,690] Accuracy: 26.42%
[10,700] Accuracy: 26.41%
[10,710] Accuracy: 26.41%
[10,720] Accuracy: 26.39%
[10,730] Accuracy: 26.40%
[10,740] Accuracy: 26.41%
[10,750] Accuracy: 26.41%
[10,760] Accuracy: 26.39%
[10,770] Accuracy: 26.41%
[10,780] Accuracy: 26.38%
[10,790] Accuracy: 26.39%
[10,800] Accuracy: 26.41%
[10,810] Accuracy: 26.40%
[10,820] Accuracy: 26.38%
[10,830] Accuracy: 26.37%
[10,840] Accuracy: 26.37%
[10,850] Accuracy: 26.35%
[10,860] Accuracy: 26.34%
[10,870] Accuracy: 26.34%
[10,880] Accuracy: 26.35%
[10,890] Accuracy: 26.33%
[10,900] Accuracy: 26.35%
[10,910] Accuracy: 26.36%
[10,920] Accuracy: 26.33%
[10,930] Accuracy: 26.30%
[10,940] Accuracy: 26.29%
[10,950] Accuracy: 26.29%
[10,960] Accuracy: 26.31%
[10,970] Accuracy: 26.33%
[10,980] Accuracy: 26.32%
[10,990] Accuracy: 26.33%
[11,000] Accuracy: 26.35%
[11,010] Accuracy: 26.33%
[11,020] Accuracy: 26.32%
[11,030] Accuracy: 26.31%
[11,040] Accuracy: 26.31%
[11,050] Accuracy: 26.30%
[11,060] Accuracy: 26.28%
[11,070] Accuracy: 26.30%
[11,080] Accuracy: 26.27%
[11,090] Accuracy: 26.27%
[11,100] Accuracy: 26.27%
[11,110] Accuracy: 26.26%
[11,120] Accuracy: 26.25%
[11,130] Accuracy: 26.24%
[11,140] Accuracy: 26.21%
[11,150] Accuracy: 26.22%
[11,160] Accuracy: 26.23%
[11,170] Accuracy: 26.23%
[11,180] Accuracy: 26.22%
[11,190] Accuracy: 26.21%
[11,200] Accuracy: 26.21%
[11,210] Accuracy: 26.21%
[11,220] Accuracy: 26.20%
[11,230] Accuracy: 26.22%
[11,240] Accuracy: 26.26%
[11,250] Accuracy: 26.26%
[11,260] Accuracy: 26.28%
[11,270] Accuracy: 26.27%
[11,280] Accuracy: 26.26%
[11,290] Accuracy: 26.27%
[11,300] Accuracy: 26.25%
[11,310] Accuracy: 26.26%
[11,320] Accuracy: 26.23%
[11,330] Accuracy: 26.23%
[11,340] Accuracy: 26.25%
[11,350] Accuracy: 26.25%
[11,360] Accuracy: 26.26%
[11,370] Accuracy: 26.25%
[11,380] Accuracy: 26.23%
[11,390] Accuracy: 26.26%
[11,400] Accuracy: 26.28%
[11,410] Accuracy: 26.27%
[11,420] Accuracy: 26.25%
[11,430] Accuracy: 26.25%
[11,440] Accuracy: 26.26%
[11,450] Accuracy: 26.29%
[11,460] Accuracy: 26.29%
[11,470] Accuracy: 26.28%
[11,480] Accuracy: 26.28%
[11,490] Accuracy: 26.25%
[11,500] Accuracy: 26.25%
[11,510] Accuracy: 26.24%
[11,520] Accuracy: 26.25%
[11,530] Accuracy: 26.24%
[11,540] Accuracy: 26.23%
[11,550] Accuracy: 26.21%
[11,560] Accuracy: 26.21%
[11,570] Accuracy: 26.22%
[11,580] Accuracy: 26.22%
[11,590] Accuracy: 26.22%
[11,600] Accuracy: 26.25%
[11,610] Accuracy: 26.24%
[11,620] Accuracy: 26.24%
[11,630] Accuracy: 26.26%
[11,640] Accuracy: 26.25%
[11,650] Accuracy: 26.25%
[11,660] Accuracy: 26.25%
[11,670] Accuracy: 26.23%
[11,680] Accuracy: 26.23%
[11,690] Accuracy: 26.23%
[11,700] Accuracy: 26.21%
[11,710] Accuracy: 26.20%
[11,720] Accuracy: 26.19%
[11,730] Accuracy: 26.21%
[11,740] Accuracy: 26.20%
[11,750] Accuracy: 26.19%
[11,760] Accuracy: 26.20%
[11,770] Accuracy: 26.22%
[11,780] Accuracy: 26.21%
[11,790] Accuracy: 26.21%
[11,800] Accuracy: 26.19%
[11,810] Accuracy: 26.19%
[11,820] Accuracy: 26.18%
[11,830] Accuracy: 26.20%
[11,840] Accuracy: 26.17%
[11,850] Accuracy: 26.18%
[11,860] Accuracy: 26.18%
[11,870] Accuracy: 26.19%
[11,880] Accuracy: 26.17%
[11,890] Accuracy: 26.16%
[11,900] Accuracy: 26.16%
[11,910] Accuracy: 26.18%
[11,920] Accuracy: 26.15%
[11,930] Accuracy: 26.15%
[11,940] Accuracy: 26.13%
[11,950] Accuracy: 26.15%
[11,960] Accuracy: 26.16%
[11,970] Accuracy: 26.14%
[11,980] Accuracy: 26.12%
[11,990] Accuracy: 26.13%
[12,000] Accuracy: 26.12%
[12,010] Accuracy: 26.11%
[12,020] Accuracy: 26.10%
[12,030] Accuracy: 26.10%
[12,040] Accuracy: 26.11%
[12,050] Accuracy: 26.10%
[12,060] Accuracy: 26.08%
[12,070] Accuracy: 26.06%
[12,080] Accuracy: 26.06%
[12,090] Accuracy: 26.07%
[12,100] Accuracy: 26.05%
[12,110] Accuracy: 26.05%
[12,120] Accuracy: 26.03%
[12,130] Accuracy: 26.01%
[12,140] Accuracy: 26.00%
[12,150] Accuracy: 25.99%
[12,160] Accuracy: 25.99%
[12,170] Accuracy: 26.00%
[12,180] Accuracy: 26.03%
[12,190] Accuracy: 26.02%
[12,200] Accuracy: 26.01%
[12,210] Accuracy: 25.99%
[12,220] Accuracy: 25.98%
[12,230] Accuracy: 25.97%
[12,240] Accuracy: 25.96%
[12,250] Accuracy: 25.97%
[12,260] Accuracy: 25.96%
[12,270] Accuracy: 25.95%
[12,280] Accuracy: 25.94%
[12,290] Accuracy: 25.93%
[12,300] Accuracy: 25.92%
[12,310] Accuracy: 25.91%
[12,320] Accuracy: 25.90%
[12,330] Accuracy: 25.89%
[12,340] Accuracy: 25.88%
[12,350] Accuracy: 25.88%
[12,360] Accuracy: 25.88%
[12,370] Accuracy: 25.89%
[12,380] Accuracy: 25.89%
[12,390] Accuracy: 25.89%
[12,400] Accuracy: 25.88%
[12,410] Accuracy: 25.87%
[12,420] Accuracy: 25.87%
[12,430] Accuracy: 25.86%
[12,440] Accuracy: 25.86%
[12,450] Accuracy: 25.86%
[12,460] Accuracy: 25.85%
[12,470] Accuracy: 25.86%
[12,480] Accuracy: 25.85%
[12,490] Accuracy: 25.83%
[12,500] Accuracy: 25.83%
[12,510] Accuracy: 25.81%
[12,520] Accuracy: 25.81%
[12,530] Accuracy: 25.81%
[12,540] Accuracy: 25.80%
[12,550] Accuracy: 25.77%
[12,560] Accuracy: 25.78%
[12,570] Accuracy: 25.76%
[12,580] Accuracy: 25.76%
[12,590] Accuracy: 25.75%
[12,600] Accuracy: 25.73%
[12,610] Accuracy: 25.75%
[12,620] Accuracy: 25.74%
[12,630] Accuracy: 25.75%
[12,640] Accuracy: 25.76%
[12,650] Accuracy: 25.74%
[12,660] Accuracy: 25.72%
[12,670] Accuracy: 25.71%
[12,680] Accuracy: 25.70%
[12,690] Accuracy: 25.68%
[12,700] Accuracy: 25.68%
[12,710] Accuracy: 25.67%
[12,720] Accuracy: 25.66%
[12,730] Accuracy: 25.66%
[12,740] Accuracy: 25.65%
[12,750] Accuracy: 25.63%
[12,760] Accuracy: 25.63%
[12,770] Accuracy: 25.62%
[12,780] Accuracy: 25.60%
[12,790] Accuracy: 25.59%
[12,800] Accuracy: 25.58%
[12,810] Accuracy: 25.58%
[12,820] Accuracy: 25.57%
[12,830] Accuracy: 25.55%
[12,840] Accuracy: 25.55%
[12,850] Accuracy: 25.54%
[12,860] Accuracy: 25.54%
[12,870] Accuracy: 25.53%
[12,880] Accuracy: 25.51%
[12,890] Accuracy: 25.53%
[12,900] Accuracy: 25.52%
[12,910] Accuracy: 25.50%
[12,920] Accuracy: 25.49%
[12,930] Accuracy: 25.50%
[12,940] Accuracy: 25.49%
[12,950] Accuracy: 25.50%
[12,960] Accuracy: 25.48%
[12,970] Accuracy: 25.48%
[12,980] Accuracy: 25.47%
[12,990] Accuracy: 25.48%
[13,000] Accuracy: 25.47%
[13,010] Accuracy: 25.48%
[13,020] Accuracy: 25.46%
[13,030] Accuracy: 25.44%
[13,040] Accuracy: 25.44%
[13,050] Accuracy: 25.43%
[13,060] Accuracy: 25.43%
[13,070] Accuracy: 25.43%
[13,080] Accuracy: 25.43%
[13,090] Accuracy: 25.42%
[13,100] Accuracy: 25.42%
[13,110] Accuracy: 25.41%
[13,120] Accuracy: 25.40%
[13,130] Accuracy: 25.38%
[13,140] Accuracy: 25.38%
[13,150] Accuracy: 25.38%
[13,160] Accuracy: 25.36%
[13,170] Accuracy: 25.35%
[13,180] Accuracy: 25.34%
[13,190] Accuracy: 25.35%
[13,200] Accuracy: 25.35%
[13,210] Accuracy: 25.35%
[13,220] Accuracy: 25.33%
[13,230] Accuracy: 25.32%
[13,240] Accuracy: 25.32%
[13,250] Accuracy: 25.31%
[13,260] Accuracy: 25.30%
[13,270] Accuracy: 25.31%
[13,280] Accuracy: 25.29%
[13,290] Accuracy: 25.27%
[13,300] Accuracy: 25.31%
[13,310] Accuracy: 25.30%
[13,320] Accuracy: 25.28%
[13,330] Accuracy: 25.27%
[13,340] Accuracy: 25.28%
[13,350] Accuracy: 25.26%
[13,360] Accuracy: 25.27%
[13,370] Accuracy: 25.25%
[13,380] Accuracy: 25.29%
[13,390] Accuracy: 25.27%
[13,400] Accuracy: 25.27%
[13,410] Accuracy: 25.27%
[13,420] Accuracy: 25.28%
[13,430] Accuracy: 25.29%
[13,440] Accuracy: 25.27%
[13,450] Accuracy: 25.28%
[13,460] Accuracy: 25.26%
[13,470] Accuracy: 25.25%
[13,480] Accuracy: 25.24%
[13,490] Accuracy: 25.22%
[13,500] Accuracy: 25.22%
[13,510] Accuracy: 25.20%
[13,520] Accuracy: 25.20%
[13,530] Accuracy: 25.20%
[13,540] Accuracy: 25.21%
[13,550] Accuracy: 25.21%
[13,560] Accuracy: 25.23%
[13,570] Accuracy: 25.23%
[13,580] Accuracy: 25.24%
[13,590] Accuracy: 25.24%
[13,600] Accuracy: 25.23%
[13,610] Accuracy: 25.23%
[13,620] Accuracy: 25.21%
[13,630] Accuracy: 25.22%
[13,640] Accuracy: 25.21%
[13,650] Accuracy: 25.21%
[13,660] Accuracy: 25.21%
[13,670] Accuracy: 25.20%
[13,680] Accuracy: 25.21%
[13,690] Accuracy: 25.22%
[13,700] Accuracy: 25.20%
[13,710] Accuracy: 25.19%
[13,720] Accuracy: 25.19%
[13,730] Accuracy: 25.17%
[13,740] Accuracy: 25.16%
[13,750] Accuracy: 25.17%
[13,760] Accuracy: 25.15%
[13,770] Accuracy: 25.14%
[13,780] Accuracy: 25.15%
[13,790] Accuracy: 25.14%
[13,800] Accuracy: 25.12%
[13,810] Accuracy: 25.14%
[13,820] Accuracy: 25.14%
[13,830] Accuracy: 25.14%
[13,840] Accuracy: 25.14%
[13,850] Accuracy: 25.13%
[13,860] Accuracy: 25.12%
[13,870] Accuracy: 25.12%
[13,880] Accuracy: 25.14%
[13,890] Accuracy: 25.12%
[13,900] Accuracy: 25.12%
[13,910] Accuracy: 25.11%
[13,920] Accuracy: 25.10%
[13,930] Accuracy: 25.10%
[13,940] Accuracy: 25.12%
[13,950] Accuracy: 25.12%
[13,960] Accuracy: 25.12%
[13,970] Accuracy: 25.12%
[13,980] Accuracy: 25.11%
[13,990] Accuracy: 25.10%
[14,000] Accuracy: 25.10%
[14,010] Accuracy: 25.10%
[14,020] Accuracy: 25.08%
[14,030] Accuracy: 25.10%
[14,040] Accuracy: 25.08%
[14,050] Accuracy: 25.07%
[14,060] Accuracy: 25.06%
[14,070] Accuracy: 25.04%
[14,080] Accuracy: 25.05%
[14,090] Accuracy: 25.06%
[14,100] Accuracy: 25.05%
[14,110] Accuracy: 25.05%
[14,120] Accuracy: 25.05%
[14,130] Accuracy: 25.04%
[14,140] Accuracy: 25.05%
[14,150] Accuracy: 25.05%
[14,160] Accuracy: 25.05%
[14,170] Accuracy: 25.04%
[14,180] Accuracy: 25.04%
[14,190] Accuracy: 25.03%
[14,200] Accuracy: 25.05%
[14,210] Accuracy: 25.04%
[14,220] Accuracy: 25.03%
[14,230] Accuracy: 25.03%
[14,240] Accuracy: 25.02%
[14,250] Accuracy: 25.00%
[14,260] Accuracy: 24.98%
[14,270] Accuracy: 24.97%
[14,280] Accuracy: 24.99%
[14,290] Accuracy: 24.98%
[14,300] Accuracy: 24.96%
[14,310] Accuracy: 24.96%
[14,320] Accuracy: 24.96%
[14,330] Accuracy: 24.94%
[14,340] Accuracy: 24.95%
[14,350] Accuracy: 24.93%
[14,360] Accuracy: 24.93%
[14,370] Accuracy: 24.92%
[14,380] Accuracy: 24.91%
[14,390] Accuracy: 24.91%
[14,400] Accuracy: 24.89%
[14,410] Accuracy: 24.88%
[14,420] Accuracy: 24.87%
[14,430] Accuracy: 24.87%
[14,440] Accuracy: 24.87%
[14,450] Accuracy: 24.87%
[14,460] Accuracy: 24.86%
[14,470] Accuracy: 24.85%
[14,480] Accuracy: 24.84%
[14,490] Accuracy: 24.86%
[14,500] Accuracy: 24.86%
[14,510] Accuracy: 24.86%
[14,520] Accuracy: 24.87%
[14,530] Accuracy: 24.89%
[14,540] Accuracy: 24.89%
[14,550] Accuracy: 24.87%
[14,560] Accuracy: 24.87%
[14,570] Accuracy: 24.88%
[14,580] Accuracy: 24.87%
[14,590] Accuracy: 24.86%
[14,600] Accuracy: 24.87%
[14,610] Accuracy: 24.88%
[14,620] Accuracy: 24.88%
[14,630] Accuracy: 24.89%
[14,640] Accuracy: 24.88%
[14,650] Accuracy: 24.87%
[14,660] Accuracy: 24.86%
[14,670] Accuracy: 24.86%
[14,680] Accuracy: 24.86%
[14,690] Accuracy: 24.88%
[14,700] Accuracy: 24.88%
[14,710] Accuracy: 24.89%
[14,720] Accuracy: 24.88%
[14,730] Accuracy: 24.88%
[14,740] Accuracy: 24.89%
[14,750] Accuracy: 24.90%
[14,760] Accuracy: 24.91%
[14,770] Accuracy: 24.91%
[14,780] Accuracy: 24.91%
[14,790] Accuracy: 24.91%
[14,800] Accuracy: 24.91%
[14,810] Accuracy: 24.90%
[14,820] Accuracy: 24.93%
[14,830] Accuracy: 24.93%
[14,840] Accuracy: 24.93%
[14,850] Accuracy: 24.96%
[14,860] Accuracy: 24.95%
[14,870] Accuracy: 24.96%
[14,880] Accuracy: 24.98%
[14,890] Accuracy: 25.00%
[14,900] Accuracy: 24.99%
[14,910] Accuracy: 24.98%
[14,920] Accuracy: 24.99%
[14,930] Accuracy: 25.02%
[14,940] Accuracy: 25.04%
[14,950] Accuracy: 25.04%
[14,960] Accuracy: 25.05%
[14,970] Accuracy: 25.07%
[14,980] Accuracy: 25.09%
[14,990] Accuracy: 25.09%
[15,000] Accuracy: 25.09%
[15,010] Accuracy: 25.09%
[15,020] Accuracy: 25.09%
[15,030] Accuracy: 25.08%
[15,040] Accuracy: 25.09%
[15,050] Accuracy: 25.12%
[15,060] Accuracy: 25.14%
[15,070] Accuracy: 25.13%
[15,080] Accuracy: 25.14%
[15,090] Accuracy: 25.17%
[15,100] Accuracy: 25.16%
[15,110] Accuracy: 25.16%
[15,120] Accuracy: 25.15%
[15,130] Accuracy: 25.16%
[15,140] Accuracy: 25.17%
[15,150] Accuracy: 25.17%
[15,160] Accuracy: 25.18%
[15,170] Accuracy: 25.17%
[15,180] Accuracy: 25.17%
[15,190] Accuracy: 25.19%
[15,200] Accuracy: 25.20%
[15,210] Accuracy: 25.21%
[15,220] Accuracy: 25.23%
[15,230] Accuracy: 25.24%
[15,240] Accuracy: 25.25%
[15,250] Accuracy: 25.24%
[15,260] Accuracy: 25.25%
[15,270] Accuracy: 25.28%
[15,280] Accuracy: 25.29%
[15,290] Accuracy: 25.28%
[15,300] Accuracy: 25.29%
[15,310] Accuracy: 25.30%
[15,320] Accuracy: 25.31%
[15,330] Accuracy: 25.33%
[15,340] Accuracy: 25.35%
[15,350] Accuracy: 25.36%
[15,360] Accuracy: 25.36%
[15,370] Accuracy: 25.38%
[15,380] Accuracy: 25.38%
[15,390] Accuracy: 25.38%
[15,400] Accuracy: 25.40%
[15,410] Accuracy: 25.41%
[15,420] Accuracy: 25.42%
[15,430] Accuracy: 25.42%
[15,440] Accuracy: 25.43%
[15,450] Accuracy: 25.43%
[15,460] Accuracy: 25.44%
[15,470] Accuracy: 25.43%
[15,480] Accuracy: 25.44%
[15,490] Accuracy: 25.45%
[15,500] Accuracy: 25.46%
[15,510] Accuracy: 25.49%
[15,520] Accuracy: 25.50%
[15,530] Accuracy: 25.51%
[15,540] Accuracy: 25.52%
[15,550] Accuracy: 25.54%
[15,560] Accuracy: 25.54%
[15,570] Accuracy: 25.56%
[15,580] Accuracy: 25.55%
[15,590] Accuracy: 25.56%
[15,600] Accuracy: 25.57%
[15,610] Accuracy: 25.57%
[15,620] Accuracy: 25.58%
[15,630] Accuracy: 25.59%
[15,640] Accuracy: 25.60%
[15,650] Accuracy: 25.59%
[15,660] Accuracy: 25.60%
[15,670] Accuracy: 25.62%
[15,680] Accuracy: 25.61%
[15,690] Accuracy: 25.62%
[15,700] Accuracy: 25.65%
[15,710] Accuracy: 25.65%
[15,720] Accuracy: 25.66%
[15,730] Accuracy: 25.67%
[15,740] Accuracy: 25.69%
[15,750] Accuracy: 25.69%
[15,760] Accuracy: 25.68%
[15,770] Accuracy: 25.69%
[15,780] Accuracy: 25.69%
[15,790] Accuracy: 25.68%
[15,800] Accuracy: 25.68%
[15,810] Accuracy: 25.69%
[15,820] Accuracy: 25.72%
[15,830] Accuracy: 25.71%
[15,840] Accuracy: 25.72%
[15,850] Accuracy: 25.72%
[15,860] Accuracy: 25.72%
[15,870] Accuracy: 25.72%
[15,880] Accuracy: 25.72%
[15,890] Accuracy: 25.72%
[15,900] Accuracy: 25.73%
[15,910] Accuracy: 25.75%
[15,920] Accuracy: 25.75%
[15,930] Accuracy: 25.77%
[15,940] Accuracy: 25.77%
[15,950] Accuracy: 25.77%
[15,960] Accuracy: 25.78%
[15,970] Accuracy: 25.78%
[15,980] Accuracy: 25.79%
[15,990] Accuracy: 25.79%
[16,000] Accuracy: 25.79%
[16,010] Accuracy: 25.80%
[16,020] Accuracy: 25.79%
[16,030] Accuracy: 25.80%
[16,040] Accuracy: 25.80%
[16,050] Accuracy: 25.81%
[16,060] Accuracy: 25.81%
[16,070] Accuracy: 25.82%
[16,080] Accuracy: 25.83%
[16,090] Accuracy: 25.84%
[16,100] Accuracy: 25.86%
[16,110] Accuracy: 25.84%
[16,120] Accuracy: 25.86%
[16,130] Accuracy: 25.88%
[16,140] Accuracy: 25.87%
[16,150] Accuracy: 25.87%
[16,160] Accuracy: 25.87%
[16,170] Accuracy: 25.87%
[16,180] Accuracy: 25.86%
[16,190] Accuracy: 25.87%
[16,200] Accuracy: 25.88%
[16,210] Accuracy: 25.90%
[16,220] Accuracy: 25.91%
[16,230] Accuracy: 25.94%
[16,240] Accuracy: 25.93%
[16,250] Accuracy: 25.93%
[16,260] Accuracy: 25.95%
[16,270] Accuracy: 25.96%
[16,280] Accuracy: 25.96%
[16,290] Accuracy: 25.95%
[16,300] Accuracy: 25.95%
[16,310] Accuracy: 25.94%
[16,320] Accuracy: 25.95%
[16,330] Accuracy: 25.94%
[16,340] Accuracy: 25.95%
[16,350] Accuracy: 25.96%
[16,360] Accuracy: 25.95%
[16,370] Accuracy: 25.96%
[16,380] Accuracy: 25.96%
[16,390] Accuracy: 25.97%
[16,400] Accuracy: 25.97%
[16,410] Accuracy: 25.97%
[16,420] Accuracy: 25.98%
[16,430] Accuracy: 25.99%
[16,440] Accuracy: 26.01%
[16,450] Accuracy: 26.01%
[16,460] Accuracy: 26.00%
[16,470] Accuracy: 26.00%
[16,480] Accuracy: 25.99%
[16,490] Accuracy: 26.00%
[16,500] Accuracy: 26.00%
[16,510] Accuracy: 26.00%
[16,520] Accuracy: 26.01%
[16,530] Accuracy: 26.01%
[16,540] Accuracy: 26.03%
[16,550] Accuracy: 26.03%
[16,560] Accuracy: 26.03%
[16,570] Accuracy: 26.04%
[16,580] Accuracy: 26.03%
