[30,800] Precision: 93.36%
[30,810] Precision: 93.36%
[30,820] Precision: 93.36%
[30,830] Precision: 93.36%
[30,840] Precision: 93.36%
[30,850] Precision: 93.36%
[30,860] Precision: 93.36%
[30,870] Precision: 93.36%
[30,880] Precision: 93.36%
[30,890] Precision: 93.36%
[30,900] Precision: 93.36%
[30,910] Precision: 93.36%
[30,920] Precision: 93.36%
[30,930] Precision: 93.36%
[30,940] Precision: 93.36%
[30,950] Precision: 93.36%
[30,960] Precision: 93.36%
[30,970] Precision: 93.36%
[30,980] Precision: 93.36%
[30,990] Precision: 93.36%
[31,000] Precision: 93.36%
[31,010] Precision: 93.37%
[31,020] Precision: 93.39%
[31,030] Precision: 93.41%
[31,040] Precision: 93.43%
[31,050] Precision: 93.44%
[31,060] Precision: 93.46%
[31,070] Precision: 93.48%
[31,080] Precision: 93.49%
[31,090] Precision: 93.51%
[31,100] Precision: 93.52%
[31,110] Precision: 93.54%
[31,120] Precision: 93.56%
[31,130] Precision: 93.57%
[31,140] Precision: 93.59%
[31,150] Precision: 93.61%
[31,160] Precision: 93.62%
[31,170] Precision: 93.64%
[31,180] Precision: 93.65%
[31,190] Precision: 93.67%
[31,200] Precision: 93.68%
[31,210] Precision: 93.70%
[31,220] Precision: 93.71%
[31,230] Precision: 93.73%
[31,240] Precision: 93.75%
[31,250] Precision: 93.76%
[31,260] Precision: 93.76%
[31,270] Precision: 93.76%
[31,280] Precision: 93.76%
[31,290] Precision: 93.76%
[31,300] Precision: 93.76%
[31,310] Precision: 93.76%
[31,320] Precision: 93.76%
[31,330] Precision: 93.76%
[31,340] Precision: 93.76%
[31,350] Precision: 93.76%
[31,360] Precision: 93.76%
[31,370] Precision: 93.76%
[31,380] Precision: 93.76%
[31,390] Precision: 93.76%
[31,400] Precision: 93.76%
[31,410] Precision: 93.76%
[31,420] Precision: 93.76%
[31,430] Precision: 93.76%
[31,440] Precision: 93.76%
[31,450] Precision: 93.76%
[31,460] Precision: 93.76%
[31,470] Precision: 93.76%
[31,480] Precision: 93.76%
[31,490] Precision: 93.76%
[31,500] Precision: 93.76%
[31,510] Precision: 93.76%
[31,520] Precision: 93.76%
[31,530] Precision: 93.76%
[31,540] Precision: 93.76%
[31,550] Precision: 93.76%
[31,560] Precision: 93.76%
[31,570] Precision: 93.76%
[31,580] Precision: 93.76%
[31,590] Precision: 93.76%
[31,600] Precision: 93.76%
[31,610] Precision: 93.76%
[31,620] Precision: 93.76%
[31,630] Precision: 93.76%
[31,640] Precision: 93.76%
[31,650] Precision: 93.76%
[31,660] Precision: 93.76%
[31,670] Precision: 93.76%
[31,680] Precision: 93.76%
[31,690] Precision: 93.76%
[31,700] Precision: 93.76%
[31,710] Precision: 93.76%
[31,720] Precision: 93.76%
[31,730] Precision: 93.76%
[31,740] Precision: 93.76%
[31,750] Precision: 93.76%
[31,760] Precision: 93.76%
[31,770] Precision: 93.76%
[31,780] Precision: 93.76%
[31,790] Precision: 93.76%
[31,800] Precision: 93.76%
[31,810] Precision: 93.76%
[31,820] Precision: 93.76%
[31,830] Precision: 93.76%
[31,840] Precision: 93.76%
[31,850] Precision: 93.76%
[31,860] Precision: 93.76%
[31,870] Precision: 93.76%
[31,880] Precision: 93.76%
[31,890] Precision: 93.76%
[31,900] Precision: 93.76%
[31,910] Precision: 93.76%
[31,920] Precision: 93.76%
[31,930] Precision: 93.76%
[31,940] Precision: 93.76%
[31,950] Precision: 93.76%
[31,960] Precision: 93.76%
[31,970] Precision: 93.76%
[31,980] Precision: 93.76%
[31,990] Precision: 93.76%
[32,000] Precision: 93.76%
[32,010] Precision: 93.76%
[32,020] Precision: 93.77%
[32,030] Precision: 93.77%
[32,040] Precision: 93.77%
[32,050] Precision: 93.77%
[32,060] Precision: 93.77%
[32,070] Precision: 93.78%
[32,080] Precision: 93.78%
[32,090] Precision: 93.78%
[32,100] Precision: 93.78%
[32,110] Precision: 93.76%
[32,120] Precision: 93.76%
[32,130] Precision: 93.76%
[32,140] Precision: 93.76%
[32,150] Precision: 93.74%
[32,160] Precision: 93.74%
[32,170] Precision: 93.74%
[32,180] Precision: 93.74%
[32,190] Precision: 93.75%
[32,200] Precision: 93.75%
[32,210] Precision: 93.75%
[32,220] Precision: 93.75%
[32,230] Precision: 93.75%
[32,240] Precision: 93.75%
[32,250] Precision: 93.75%
[32,260] Precision: 93.75%
[32,270] Precision: 93.75%
[32,280] Precision: 93.75%
[32,290] Precision: 93.75%
[32,300] Precision: 93.76%
[32,310] Precision: 93.76%
[32,320] Precision: 93.76%
[32,330] Precision: 93.76%
[32,340] Precision: 93.76%
[32,350] Precision: 93.76%
[32,360] Precision: 93.77%
[32,370] Precision: 93.77%
[32,380] Precision: 93.77%
[32,390] Precision: 93.75%
[32,400] Precision: 93.73%
[32,410] Precision: 93.73%
[32,420] Precision: 93.73%
[32,430] Precision: 93.73%
[32,440] Precision: 93.73%
[32,450] Precision: 93.71%
[32,460] Precision: 93.71%
[32,470] Precision: 93.71%
[32,480] Precision: 93.71%
[32,490] Precision: 93.71%
[32,500] Precision: 93.71%
[32,510] Precision: 93.71%
[32,520] Precision: 93.72%
[32,530] Precision: 93.72%
[32,540] Precision: 93.72%
[32,550] Precision: 93.72%
[32,560] Precision: 93.73%
[32,570] Precision: 93.70%
[32,580] Precision: 93.71%
[32,590] Precision: 93.68%
[32,600] Precision: 93.68%
[32,610] Precision: 93.68%
[32,620] Precision: 93.69%
[32,630] Precision: 93.69%
[32,640] Precision: 93.69%
[32,650] Precision: 93.69%
[32,660] Precision: 93.69%
[32,670] Precision: 93.69%
[32,680] Precision: 93.70%
[32,690] Precision: 93.70%
[32,700] Precision: 93.70%
[32,710] Precision: 93.70%
[32,720] Precision: 93.70%
[32,730] Precision: 93.70%
[32,740] Precision: 93.70%
[32,750] Precision: 93.70%
[32,760] Precision: 93.68%
[32,770] Precision: 93.68%
[32,780] Precision: 93.68%
[32,790] Precision: 93.68%
[32,800] Precision: 93.68%
[32,810] Precision: 93.69%
[32,820] Precision: 93.69%
[32,830] Precision: 93.69%
[32,840] Precision: 93.69%
[32,850] Precision: 93.69%
[32,860] Precision: 93.70%
[32,870] Precision: 93.70%
[32,880] Precision: 93.70%
[32,890] Precision: 93.70%
[32,900] Precision: 93.70%
[32,910] Precision: 93.71%
[32,920] Precision: 93.71%
[32,930] Precision: 93.71%
[32,940] Precision: 93.71%
[32,950] Precision: 93.72%
[32,960] Precision: 93.72%
[32,970] Precision: 93.72%
[32,980] Precision: 93.73%
[32,990] Precision: 93.73%
[33,000] Precision: 93.73%
[33,010] Precision: 93.73%
[33,020] Precision: 93.73%
[33,030] Precision: 93.73%
[33,040] Precision: 93.73%
[33,050] Precision: 93.73%
[33,060] Precision: 93.73%
[33,070] Precision: 93.73%
[33,080] Precision: 93.73%
[33,090] Precision: 93.73%
[33,100] Precision: 93.73%
[33,110] Precision: 93.73%
[33,120] Precision: 93.73%
[33,130] Precision: 93.73%
[33,140] Precision: 93.73%
[33,150] Precision: 93.73%
[33,160] Precision: 93.73%
[33,170] Precision: 93.73%
[33,180] Precision: 93.73%
[33,190] Precision: 93.73%
[33,200] Precision: 93.73%
[33,210] Precision: 93.73%
[33,220] Precision: 93.73%
[33,230] Precision: 93.73%
[33,240] Precision: 93.73%
[33,250] Precision: 93.73%
[33,260] Precision: 93.73%
[33,270] Precision: 93.73%
[33,280] Precision: 93.73%
[33,290] Precision: 93.73%
[33,300] Precision: 93.73%
[33,310] Precision: 93.73%
[33,320] Precision: 93.73%
[33,330] Precision: 93.73%
[33,340] Precision: 93.73%
[33,350] Precision: 93.73%
[33,360] Precision: 93.73%
[33,370] Precision: 93.73%
[33,380] Precision: 93.73%
[33,390] Precision: 93.73%
[33,400] Precision: 93.73%
[33,410] Precision: 93.73%
[33,420] Precision: 93.73%
[33,430] Precision: 93.73%
[33,440] Precision: 93.73%
[33,450] Precision: 93.73%
[33,460] Precision: 93.73%
[33,470] Precision: 93.73%
[33,480] Precision: 93.73%
[33,490] Precision: 93.73%
[33,500] Precision: 93.73%
[33,510] Precision: 93.74%
[33,520] Precision: 93.76%
[33,530] Precision: 93.77%
[33,540] Precision: 93.78%
[33,550] Precision: 93.80%
[33,560] Precision: 93.81%
[33,570] Precision: 93.83%
[33,580] Precision: 93.84%
[33,590] Precision: 93.85%
[33,600] Precision: 93.87%
[33,610] Precision: 93.88%
[33,620] Precision: 93.89%
[33,630] Precision: 93.90%
[33,640] Precision: 93.92%
[33,650] Precision: 93.93%
[33,660] Precision: 93.94%
[33,670] Precision: 93.96%
[33,680] Precision: 93.97%
[33,690] Precision: 93.99%
[33,700] Precision: 94.00%
[33,710] Precision: 94.01%
[33,720] Precision: 94.02%
[33,730] Precision: 94.03%
[33,740] Precision: 94.04%
[33,750] Precision: 94.06%
[33,760] Precision: 94.06%
[33,770] Precision: 94.06%
[33,780] Precision: 94.06%
[33,790] Precision: 94.06%
[33,800] Precision: 94.06%
[33,810] Precision: 94.06%
[33,820] Precision: 94.06%
[33,830] Precision: 94.06%
[33,840] Precision: 94.06%
[33,850] Precision: 94.06%
[33,860] Precision: 94.06%
[33,870] Precision: 94.06%
[33,880] Precision: 94.06%
[33,890] Precision: 94.06%
[33,900] Precision: 94.06%
[33,910] Precision: 94.06%
[33,920] Precision: 94.06%
[33,930] Precision: 94.06%
[33,940] Precision: 94.06%
[33,950] Precision: 94.06%
[33,960] Precision: 94.06%
[33,970] Precision: 94.06%
[33,980] Precision: 94.06%
[33,990] Precision: 94.06%
[34,000] Precision: 94.06%
[34,010] Precision: 94.06%
[34,020] Precision: 94.06%
[34,030] Precision: 94.07%
[34,040] Precision: 94.07%
[34,050] Precision: 94.07%
[34,060] Precision: 94.07%
[34,070] Precision: 94.07%
[34,080] Precision: 94.08%
[34,090] Precision: 94.08%
[34,100] Precision: 94.08%
[34,110] Precision: 94.08%
[34,120] Precision: 94.08%
[34,130] Precision: 94.08%
[34,140] Precision: 94.07%
[34,150] Precision: 94.07%
[34,160] Precision: 94.05%
[34,170] Precision: 94.05%
[34,180] Precision: 94.05%
[34,190] Precision: 94.06%
[34,200] Precision: 94.06%
[34,210] Precision: 94.06%
[34,220] Precision: 94.06%
[34,230] Precision: 94.06%
[34,240] Precision: 94.06%
[34,250] Precision: 94.06%
[34,260] Precision: 94.07%
[34,270] Precision: 94.07%
[34,280] Precision: 94.07%
[34,290] Precision: 94.07%
[34,300] Precision: 94.07%
[34,310] Precision: 94.08%
[34,320] Precision: 94.08%
[34,330] Precision: 94.08%
[34,340] Precision: 94.08%
[34,350] Precision: 94.08%
[34,360] Precision: 94.08%
[34,370] Precision: 94.08%
[34,380] Precision: 94.06%
[34,390] Precision: 94.07%
[34,400] Precision: 94.07%
[34,410] Precision: 94.07%
[34,420] Precision: 94.07%
[34,430] Precision: 94.07%
[34,440] Precision: 94.08%
[34,450] Precision: 94.08%
[34,460] Precision: 94.08%
[34,470] Precision: 94.08%
[34,480] Precision: 94.08%
[34,490] Precision: 94.08%
[34,500] Precision: 94.06%
[34,510] Precision: 94.06%
[34,520] Precision: 94.06%
[34,530] Precision: 94.06%
[34,540] Precision: 94.06%
[34,550] Precision: 94.06%
[34,560] Precision: 94.06%
[34,570] Precision: 94.04%
[34,580] Precision: 94.04%
[34,590] Precision: 94.04%
[34,600] Precision: 94.04%
[34,610] Precision: 94.05%
[34,620] Precision: 94.05%
[34,630] Precision: 94.05%
[34,640] Precision: 94.05%
[34,650] Precision: 94.05%
[34,660] Precision: 94.05%
[34,670] Precision: 94.05%
[34,680] Precision: 94.05%
[34,690] Precision: 94.05%
[34,700] Precision: 94.05%
[34,710] Precision: 94.05%
[34,720] Precision: 94.06%
[34,730] Precision: 94.04%
[34,740] Precision: 94.02%
[34,750] Precision: 94.02%
[34,760] Precision: 94.02%
[34,770] Precision: 94.02%
[34,780] Precision: 94.02%
[34,790] Precision: 94.02%
[34,800] Precision: 94.02%
[34,810] Precision: 94.02%
[34,820] Precision: 94.02%
[34,830] Precision: 94.02%
[34,840] Precision: 94.03%
[34,850] Precision: 94.03%
[34,860] Precision: 94.03%
[34,870] Precision: 94.03%
[34,880] Precision: 94.03%
[34,890] Precision: 94.04%
[34,900] Precision: 94.02%
[34,910] Precision: 94.02%
[34,920] Precision: 94.02%
[34,930] Precision: 94.02%
[34,940] Precision: 94.02%
[34,950] Precision: 94.03%
[34,960] Precision: 94.03%
[34,970] Precision: 94.03%
[34,980] Precision: 94.03%
[34,990] Precision: 94.03%
[35,000] Precision: 94.03%
[35,010] Precision: 94.03%
[35,020] Precision: 94.03%
[35,030] Precision: 94.03%
[35,040] Precision: 94.03%
[35,050] Precision: 94.03%
[35,060] Precision: 94.03%
[35,070] Precision: 94.03%
[35,080] Precision: 94.03%
[35,090] Precision: 94.03%
[35,100] Precision: 94.03%
[35,110] Precision: 94.03%
[35,120] Precision: 94.03%
[35,130] Precision: 94.03%
[35,140] Precision: 94.03%
[35,150] Precision: 94.03%
[35,160] Precision: 94.03%
[35,170] Precision: 94.03%
[35,180] Precision: 94.03%
[35,190] Precision: 94.03%
[35,200] Precision: 94.03%
[35,210] Precision: 94.03%
[35,220] Precision: 94.03%
[35,230] Precision: 94.03%
[35,240] Precision: 94.03%
[35,250] Precision: 94.03%
[35,260] Precision: 94.03%
[35,270] Precision: 94.03%
[35,280] Precision: 94.03%
[35,290] Precision: 94.03%
[35,300] Precision: 94.03%
[35,310] Precision: 94.03%
[35,320] Precision: 94.03%
[35,330] Precision: 94.03%
[35,340] Precision: 94.03%
[35,350] Precision: 94.03%
[35,360] Precision: 94.03%
[35,370] Precision: 94.03%
[35,380] Precision: 94.03%
[35,390] Precision: 94.03%
[35,400] Precision: 94.03%
[35,410] Precision: 94.03%
[35,420] Precision: 94.03%
[35,430] Precision: 94.03%
[35,440] Precision: 94.03%
[35,450] Precision: 94.03%
[35,460] Precision: 94.03%
[35,470] Precision: 94.03%
[35,480] Precision: 94.03%
[35,490] Precision: 94.03%
[35,500] Precision: 94.03%
[35,510] Precision: 94.03%
[35,520] Precision: 94.03%
[35,530] Precision: 94.03%
[35,540] Precision: 94.03%
[35,550] Precision: 94.03%
[35,560] Precision: 94.03%
[35,570] Precision: 94.03%
[35,580] Precision: 94.03%
[35,590] Precision: 94.03%
[35,600] Precision: 94.03%
[35,610] Precision: 94.03%
[35,620] Precision: 94.03%
[35,630] Precision: 94.03%
[35,640] Precision: 94.03%
[35,650] Precision: 94.03%
[35,660] Precision: 94.03%
[35,670] Precision: 94.03%
[35,680] Precision: 94.03%
[35,690] Precision: 94.03%
[35,700] Precision: 94.01%
[35,710] Precision: 94.01%
[35,720] Precision: 94.01%
[35,730] Precision: 94.01%
[35,740] Precision: 94.01%
[35,750] Precision: 94.01%
[35,760] Precision: 94.01%
[35,770] Precision: 94.01%
[35,780] Precision: 94.01%
[35,790] Precision: 94.01%
[35,800] Precision: 94.01%
[35,810] Precision: 94.01%
[35,820] Precision: 94.01%
[35,830] Precision: 94.01%
[35,840] Precision: 94.01%
[35,850] Precision: 94.01%
[35,860] Precision: 94.01%
[35,870] Precision: 94.01%
[35,880] Precision: 94.01%
[35,890] Precision: 94.01%
[35,900] Precision: 94.01%
[35,910] Precision: 94.01%
[35,920] Precision: 94.01%
[35,930] Precision: 94.01%
[35,940] Precision: 94.01%
[35,950] Precision: 94.01%
[35,960] Precision: 94.01%
[35,970] Precision: 94.01%
[35,980] Precision: 94.01%
[35,990] Precision: 94.01%
[36,000] Precision: 94.01%
[36,010] Precision: 94.01%
[36,020] Precision: 94.01%
[36,030] Precision: 94.01%
[36,040] Precision: 94.01%
[36,050] Precision: 94.02%
[36,060] Precision: 94.02%
[36,070] Precision: 94.02%
[36,080] Precision: 94.02%
[36,090] Precision: 94.02%
[36,100] Precision: 94.02%
[36,110] Precision: 94.02%
[36,120] Precision: 94.02%
[36,130] Precision: 94.02%
[36,140] Precision: 94.02%
[36,150] Precision: 94.03%
[36,160] Precision: 94.03%
[36,170] Precision: 94.03%
[36,180] Precision: 94.03%
[36,190] Precision: 94.03%
[36,200] Precision: 94.03%
[36,210] Precision: 94.03%
[36,220] Precision: 94.04%
[36,230] Precision: 94.04%
[36,240] Precision: 94.04%
[36,250] Precision: 94.04%
[36,260] Precision: 94.04%
[36,270] Precision: 94.04%
[36,280] Precision: 94.04%
[36,290] Precision: 94.05%
[36,300] Precision: 94.05%
[36,310] Precision: 94.05%
[36,320] Precision: 94.06%
[36,330] Precision: 94.06%
[36,340] Precision: 94.06%
[36,350] Precision: 94.06%
[36,360] Precision: 94.06%
[36,370] Precision: 94.06%
[36,380] Precision: 94.06%
[36,390] Precision: 94.06%
[36,400] Precision: 94.06%
[36,410] Precision: 94.07%
[36,420] Precision: 94.07%
[36,430] Precision: 94.07%
[36,440] Precision: 94.07%
[36,450] Precision: 94.07%
[36,460] Precision: 94.07%
[36,470] Precision: 94.07%
[36,480] Precision: 94.07%
[36,490] Precision: 94.07%
[36,500] Precision: 94.07%
[36,510] Precision: 94.08%
[36,520] Precision: 94.08%
[36,530] Precision: 94.08%
[36,540] Precision: 94.08%
[36,550] Precision: 94.08%
[36,560] Precision: 94.08%
[36,570] Precision: 94.08%
[36,580] Precision: 94.09%
[36,590] Precision: 94.09%
[36,600] Precision: 94.09%
[36,610] Precision: 94.09%
[36,620] Precision: 94.09%
[36,630] Precision: 94.09%
[36,640] Precision: 94.10%
[36,650] Precision: 94.10%
[36,660] Precision: 94.10%
[36,670] Precision: 94.10%
[36,680] Precision: 94.11%
[36,690] Precision: 94.11%
[36,700] Precision: 94.11%
[36,710] Precision: 94.11%
[36,720] Precision: 94.11%
[36,730] Precision: 94.11%
[36,740] Precision: 94.12%
[36,750] Precision: 94.12%
[36,760] Precision: 94.12%
[36,770] Precision: 94.12%
[36,780] Precision: 94.12%
[36,790] Precision: 94.12%
[36,800] Precision: 94.12%
[36,810] Precision: 94.12%
[36,820] Precision: 94.13%
[36,830] Precision: 94.13%
[36,840] Precision: 94.13%
[36,850] Precision: 94.13%
[36,860] Precision: 94.13%
[36,870] Precision: 94.13%
[36,880] Precision: 94.13%
[36,890] Precision: 94.13%
[36,900] Precision: 94.13%
[36,910] Precision: 94.14%
[36,920] Precision: 94.14%
[36,930] Precision: 94.14%
[36,940] Precision: 94.14%
[36,950] Precision: 94.14%
[36,960] Precision: 94.14%
[36,970] Precision: 94.14%
[36,980] Precision: 94.14%
[36,990] Precision: 94.15%
[37,000] Precision: 94.15%
[37,010] Precision: 94.15%
[37,020] Precision: 94.15%
[37,030] Precision: 94.15%
[37,040] Precision: 94.15%
[37,050] Precision: 94.15%
[37,060] Precision: 94.15%
[37,070] Precision: 94.15%
[37,080] Precision: 94.15%
[37,090] Precision: 94.15%
[37,100] Precision: 94.15%
[37,110] Precision: 94.15%
[37,120] Precision: 94.15%
[37,130] Precision: 94.15%
[37,140] Precision: 94.15%
[37,150] Precision: 94.15%
[37,160] Precision: 94.15%
[37,170] Precision: 94.15%
[37,180] Precision: 94.15%
[37,190] Precision: 94.15%
[37,200] Precision: 94.15%
[37,210] Precision: 94.15%
[37,220] Precision: 94.15%
[37,230] Precision: 94.15%
[37,240] Precision: 94.15%
[37,250] Precision: 94.15%
[37,260] Precision: 94.15%
[37,270] Precision: 94.15%
[37,280] Precision: 94.15%
[37,290] Precision: 94.15%
[37,300] Precision: 94.15%
[37,310] Precision: 94.13%
[37,320] Precision: 94.13%
[37,330] Precision: 94.13%
[37,340] Precision: 94.13%
[37,350] Precision: 94.13%
[37,360] Precision: 94.13%
[37,370] Precision: 94.13%
[37,380] Precision: 94.13%
[37,390] Precision: 94.13%
[37,400] Precision: 94.13%
[37,410] Precision: 94.11%
[37,420] Precision: 94.09%
[37,430] Precision: 94.09%
[37,440] Precision: 94.09%
[37,450] Precision: 94.09%
[37,460] Precision: 94.09%
[37,470] Precision: 94.09%
[37,480] Precision: 94.09%
[37,490] Precision: 94.09%
[37,500] Precision: 94.09%
[37,510] Precision: 94.09%
[37,520] Precision: 94.09%
[37,530] Precision: 94.09%
[37,540] Precision: 94.09%
[37,550] Precision: 94.09%
[37,560] Precision: 94.09%
[37,570] Precision: 94.09%
[37,580] Precision: 94.09%
[37,590] Precision: 94.09%
[37,600] Precision: 94.09%
[37,610] Precision: 94.09%
[37,620] Precision: 94.09%
[37,630] Precision: 94.09%
[37,640] Precision: 94.09%
[37,650] Precision: 94.09%
[37,660] Precision: 94.09%
[37,670] Precision: 94.09%
[37,680] Precision: 94.09%
[37,690] Precision: 94.09%
[37,700] Precision: 94.09%
[37,710] Precision: 94.09%
[37,720] Precision: 94.09%
[37,730] Precision: 94.09%
[37,740] Precision: 94.09%
[37,750] Precision: 94.09%
[37,760] Precision: 94.09%
[37,770] Precision: 94.09%
[37,780] Precision: 94.09%
[37,790] Precision: 94.09%
[37,800] Precision: 94.09%
[37,810] Precision: 94.09%
[37,820] Precision: 94.09%
[37,830] Precision: 94.09%
[37,840] Precision: 94.09%
[37,850] Precision: 94.09%
[37,860] Precision: 94.09%
[37,870] Precision: 94.09%
[37,880] Precision: 94.09%
[37,890] Precision: 94.09%
[37,900] Precision: 94.09%
[37,910] Precision: 94.09%
[37,920] Precision: 94.09%
[37,930] Precision: 94.09%
[37,940] Precision: 94.09%
[37,950] Precision: 94.09%
[37,960] Precision: 94.09%
[37,970] Precision: 94.09%
[37,980] Precision: 94.09%
[37,990] Precision: 94.09%
[38,000] Precision: 94.09%
[38,010] Precision: 94.09%
[38,020] Precision: 94.09%
[38,030] Precision: 94.09%
[38,040] Precision: 94.09%
[38,050] Precision: 94.09%
[38,060] Precision: 94.09%
[38,070] Precision: 94.10%
[38,080] Precision: 94.10%
[38,090] Precision: 94.10%
[38,100] Precision: 94.10%
[38,110] Precision: 94.08%
[38,120] Precision: 94.08%
[38,130] Precision: 94.08%
