[41,950] Accuracy: 54.62%
[41,960] Accuracy: 54.60%
[41,970] Accuracy: 54.59%
[41,980] Accuracy: 54.58%
[41,990] Accuracy: 54.56%
[42,000] Accuracy: 54.55%
[42,010] Accuracy: 54.55%
[42,020] Accuracy: 54.55%
[42,030] Accuracy: 54.55%
[42,040] Accuracy: 54.55%
[42,050] Accuracy: 54.55%
[42,060] Accuracy: 54.54%
[42,070] Accuracy: 54.54%
[42,080] Accuracy: 54.53%
[42,090] Accuracy: 54.53%
[42,100] Accuracy: 54.53%
[42,110] Accuracy: 54.52%
[42,120] Accuracy: 54.52%
[42,130] Accuracy: 54.51%
[42,140] Accuracy: 54.51%
[42,150] Accuracy: 54.51%
[42,160] Accuracy: 54.50%
[42,170] Accuracy: 54.50%
[42,180] Accuracy: 54.49%
[42,190] Accuracy: 54.49%
[42,200] Accuracy: 54.49%
[42,210] Accuracy: 54.49%
[42,220] Accuracy: 54.49%
[42,230] Accuracy: 54.48%
[42,240] Accuracy: 54.47%
[42,250] Accuracy: 54.47%
[42,260] Accuracy: 54.47%
[42,270] Accuracy: 54.46%
[42,280] Accuracy: 54.47%
[42,290] Accuracy: 54.47%
[42,300] Accuracy: 54.46%
[42,310] Accuracy: 54.47%
[42,320] Accuracy: 54.47%
[42,330] Accuracy: 54.46%
[42,340] Accuracy: 54.46%
[42,350] Accuracy: 54.46%
[42,360] Accuracy: 54.46%
[42,370] Accuracy: 54.45%
[42,380] Accuracy: 54.44%
[42,390] Accuracy: 54.45%
[42,400] Accuracy: 54.44%
[42,410] Accuracy: 54.45%
[42,420] Accuracy: 54.44%
[42,430] Accuracy: 54.44%
[42,440] Accuracy: 54.44%
[42,450] Accuracy: 54.44%
[42,460] Accuracy: 54.43%
[42,470] Accuracy: 54.44%
[42,480] Accuracy: 54.44%
[42,490] Accuracy: 54.43%
[42,500] Accuracy: 54.42%
[42,510] Accuracy: 54.43%
[42,520] Accuracy: 54.43%
[42,530] Accuracy: 54.43%
[42,540] Accuracy: 54.42%
[42,550] Accuracy: 54.42%
[42,560] Accuracy: 54.42%
[42,570] Accuracy: 54.42%
[42,580] Accuracy: 54.42%
[42,590] Accuracy: 54.43%
[42,600] Accuracy: 54.43%
[42,610] Accuracy: 54.42%
[42,620] Accuracy: 54.43%
[42,630] Accuracy: 54.43%
[42,640] Accuracy: 54.43%
[42,650] Accuracy: 54.42%
[42,660] Accuracy: 54.42%
[42,670] Accuracy: 54.42%
[42,680] Accuracy: 54.43%
[42,690] Accuracy: 54.43%
[42,700] Accuracy: 54.42%
[42,710] Accuracy: 54.42%
[42,720] Accuracy: 54.42%
[42,730] Accuracy: 54.41%
[42,740] Accuracy: 54.42%
[42,750] Accuracy: 54.42%
[42,760] Accuracy: 54.42%
[42,770] Accuracy: 54.42%
[42,780] Accuracy: 54.43%
[42,790] Accuracy: 54.43%
[42,800] Accuracy: 54.42%
[42,810] Accuracy: 54.42%
[42,820] Accuracy: 54.42%
[42,830] Accuracy: 54.42%
[42,840] Accuracy: 54.41%
[42,850] Accuracy: 54.41%
[42,860] Accuracy: 54.40%
[42,870] Accuracy: 54.39%
[42,880] Accuracy: 54.40%
[42,890] Accuracy: 54.40%
[42,900] Accuracy: 54.39%
[42,910] Accuracy: 54.39%
[42,920] Accuracy: 54.39%
[42,930] Accuracy: 54.38%
[42,940] Accuracy: 54.37%
[42,950] Accuracy: 54.38%
[42,960] Accuracy: 54.37%
[42,970] Accuracy: 54.37%
[42,980] Accuracy: 54.36%
[42,990] Accuracy: 54.36%
[43,000] Accuracy: 54.35%
[43,010] Accuracy: 54.37%
[43,020] Accuracy: 54.38%
[43,030] Accuracy: 54.39%
[43,040] Accuracy: 54.40%
[43,050] Accuracy: 54.41%
[43,060] Accuracy: 54.42%
[43,070] Accuracy: 54.43%
[43,080] Accuracy: 54.44%
[43,090] Accuracy: 54.45%
[43,100] Accuracy: 54.46%
[43,110] Accuracy: 54.47%
[43,120] Accuracy: 54.48%
[43,130] Accuracy: 54.50%
[43,140] Accuracy: 54.51%
[43,150] Accuracy: 54.52%
[43,160] Accuracy: 54.53%
[43,170] Accuracy: 54.54%
[43,180] Accuracy: 54.55%
[43,190] Accuracy: 54.56%
[43,200] Accuracy: 54.57%
[43,210] Accuracy: 54.58%
[43,220] Accuracy: 54.59%
[43,230] Accuracy: 54.60%
[43,240] Accuracy: 54.61%
[43,250] Accuracy: 54.62%
[43,260] Accuracy: 54.63%
[43,270] Accuracy: 54.64%
[43,280] Accuracy: 54.65%
[43,290] Accuracy: 54.65%
[43,300] Accuracy: 54.65%
[43,310] Accuracy: 54.65%
[43,320] Accuracy: 54.66%
[43,330] Accuracy: 54.66%
[43,340] Accuracy: 54.67%
[43,350] Accuracy: 54.67%
[43,360] Accuracy: 54.68%
[43,370] Accuracy: 54.68%
[43,380] Accuracy: 54.68%
[43,390] Accuracy: 54.69%
[43,400] Accuracy: 54.69%
[43,410] Accuracy: 54.70%
[43,420] Accuracy: 54.71%
[43,430] Accuracy: 54.71%
[43,440] Accuracy: 54.71%
[43,450] Accuracy: 54.71%
[43,460] Accuracy: 54.71%
[43,470] Accuracy: 54.72%
[43,480] Accuracy: 54.71%
[43,490] Accuracy: 54.71%
[43,500] Accuracy: 54.71%
[43,510] Accuracy: 54.70%
[43,520] Accuracy: 54.68%
[43,530] Accuracy: 54.67%
[43,540] Accuracy: 54.66%
[43,550] Accuracy: 54.64%
[43,560] Accuracy: 54.63%
[43,570] Accuracy: 54.62%
[43,580] Accuracy: 54.61%
[43,590] Accuracy: 54.59%
[43,600] Accuracy: 54.58%
[43,610] Accuracy: 54.57%
[43,620] Accuracy: 54.55%
[43,630] Accuracy: 54.54%
[43,640] Accuracy: 54.53%
[43,650] Accuracy: 54.52%
[43,660] Accuracy: 54.50%
[43,670] Accuracy: 54.49%
[43,680] Accuracy: 54.48%
[43,690] Accuracy: 54.46%
[43,700] Accuracy: 54.45%
[43,710] Accuracy: 54.44%
[43,720] Accuracy: 54.43%
[43,730] Accuracy: 54.41%
[43,740] Accuracy: 54.40%
[43,750] Accuracy: 54.39%
[43,760] Accuracy: 54.39%
[43,770] Accuracy: 54.39%
[43,780] Accuracy: 54.39%
[43,790] Accuracy: 54.40%
[43,800] Accuracy: 54.41%
[43,810] Accuracy: 54.41%
[43,820] Accuracy: 54.42%
[43,830] Accuracy: 54.43%
[43,840] Accuracy: 54.43%
[43,850] Accuracy: 54.43%
[43,860] Accuracy: 54.44%
[43,870] Accuracy: 54.44%
[43,880] Accuracy: 54.45%
[43,890] Accuracy: 54.45%
[43,900] Accuracy: 54.46%
[43,910] Accuracy: 54.46%
[43,920] Accuracy: 54.47%
[43,930] Accuracy: 54.48%
[43,940] Accuracy: 54.48%
[43,950] Accuracy: 54.48%
[43,960] Accuracy: 54.49%
[43,970] Accuracy: 54.48%
[43,980] Accuracy: 54.47%
[43,990] Accuracy: 54.46%
[44,000] Accuracy: 54.47%
[44,010] Accuracy: 54.46%
[44,020] Accuracy: 54.46%
[44,030] Accuracy: 54.46%
[44,040] Accuracy: 54.45%
[44,050] Accuracy: 54.46%
[44,060] Accuracy: 54.45%
[44,070] Accuracy: 54.45%
[44,080] Accuracy: 54.45%
[44,090] Accuracy: 54.46%
[44,100] Accuracy: 54.46%
[44,110] Accuracy: 54.45%
[44,120] Accuracy: 54.45%
[44,130] Accuracy: 54.45%
[44,140] Accuracy: 54.44%
[44,150] Accuracy: 54.44%
[44,160] Accuracy: 54.44%
[44,170] Accuracy: 54.45%
[44,180] Accuracy: 54.44%
[44,190] Accuracy: 54.44%
[44,200] Accuracy: 54.44%
[44,210] Accuracy: 54.44%
[44,220] Accuracy: 54.45%
[44,230] Accuracy: 54.44%
[44,240] Accuracy: 54.44%
[44,250] Accuracy: 54.44%
[44,260] Accuracy: 54.44%
[44,270] Accuracy: 54.44%
[44,280] Accuracy: 54.43%
[44,290] Accuracy: 54.43%
[44,300] Accuracy: 54.43%
[44,310] Accuracy: 54.43%
[44,320] Accuracy: 54.43%
[44,330] Accuracy: 54.42%
[44,340] Accuracy: 54.42%
[44,350] Accuracy: 54.42%
[44,360] Accuracy: 54.42%
[44,370] Accuracy: 54.41%
[44,380] Accuracy: 54.41%
[44,390] Accuracy: 54.41%
[44,400] Accuracy: 54.40%
[44,410] Accuracy: 54.40%
[44,420] Accuracy: 54.41%
[44,430] Accuracy: 54.41%
[44,440] Accuracy: 54.41%
[44,450] Accuracy: 54.41%
[44,460] Accuracy: 54.41%
[44,470] Accuracy: 54.41%
[44,480] Accuracy: 54.40%
[44,490] Accuracy: 54.40%
[44,500] Accuracy: 54.40%
[44,510] Accuracy: 54.39%
[44,520] Accuracy: 54.39%
[44,530] Accuracy: 54.38%
[44,540] Accuracy: 54.38%
[44,550] Accuracy: 54.38%
[44,560] Accuracy: 54.38%
[44,570] Accuracy: 54.37%
[44,580] Accuracy: 54.38%
[44,590] Accuracy: 54.37%
[44,600] Accuracy: 54.37%
[44,610] Accuracy: 54.37%
[44,620] Accuracy: 54.36%
[44,630] Accuracy: 54.36%
[44,640] Accuracy: 54.35%
[44,650] Accuracy: 54.35%
[44,660] Accuracy: 54.34%
[44,670] Accuracy: 54.34%
[44,680] Accuracy: 54.34%
[44,690] Accuracy: 54.33%
[44,700] Accuracy: 54.33%
[44,710] Accuracy: 54.33%
[44,720] Accuracy: 54.33%
[44,730] Accuracy: 54.33%
[44,740] Accuracy: 54.32%
[44,750] Accuracy: 54.33%
[44,760] Accuracy: 54.33%
[44,770] Accuracy: 54.32%
[44,780] Accuracy: 54.32%
[44,790] Accuracy: 54.33%
[44,800] Accuracy: 54.32%
[44,810] Accuracy: 54.32%
[44,820] Accuracy: 54.32%
[44,830] Accuracy: 54.32%
[44,840] Accuracy: 54.33%
[44,850] Accuracy: 54.32%
[44,860] Accuracy: 54.32%
[44,870] Accuracy: 54.32%
[44,880] Accuracy: 54.32%
[44,890] Accuracy: 54.31%
[44,900] Accuracy: 54.32%
[44,910] Accuracy: 54.31%
[44,920] Accuracy: 54.31%
[44,930] Accuracy: 54.31%
[44,940] Accuracy: 54.31%
[44,950] Accuracy: 54.30%
[44,960] Accuracy: 54.30%
[44,970] Accuracy: 54.30%
[44,980] Accuracy: 54.30%
[44,990] Accuracy: 54.31%
[45,000] Accuracy: 54.31%
[45,010] Accuracy: 54.31%
[45,020] Accuracy: 54.32%
[45,030] Accuracy: 54.33%
[45,040] Accuracy: 54.34%
[45,050] Accuracy: 54.35%
[45,060] Accuracy: 54.35%
[45,070] Accuracy: 54.36%
[45,080] Accuracy: 54.37%
[45,090] Accuracy: 54.38%
[45,100] Accuracy: 54.38%
[45,110] Accuracy: 54.39%
[45,120] Accuracy: 54.40%
[45,130] Accuracy: 54.41%
[45,140] Accuracy: 54.42%
[45,150] Accuracy: 54.43%
[45,160] Accuracy: 54.43%
[45,170] Accuracy: 54.44%
[45,180] Accuracy: 54.44%
[45,190] Accuracy: 54.44%
[45,200] Accuracy: 54.45%
[45,210] Accuracy: 54.46%
[45,220] Accuracy: 54.47%
[45,230] Accuracy: 54.48%
[45,240] Accuracy: 54.49%
[45,250] Accuracy: 54.49%
[45,260] Accuracy: 54.48%
[45,270] Accuracy: 54.47%
[45,280] Accuracy: 54.46%
[45,290] Accuracy: 54.45%
[45,300] Accuracy: 54.43%
[45,310] Accuracy: 54.42%
[45,320] Accuracy: 54.41%
[45,330] Accuracy: 54.40%
[45,340] Accuracy: 54.38%
[45,350] Accuracy: 54.37%
[45,360] Accuracy: 54.36%
[45,370] Accuracy: 54.35%
[45,380] Accuracy: 54.34%
[45,390] Accuracy: 54.32%
[45,400] Accuracy: 54.31%
[45,410] Accuracy: 54.30%
[45,420] Accuracy: 54.29%
[45,430] Accuracy: 54.27%
[45,440] Accuracy: 54.26%
[45,450] Accuracy: 54.25%
[45,460] Accuracy: 54.24%
[45,470] Accuracy: 54.23%
[45,480] Accuracy: 54.21%
[45,490] Accuracy: 54.20%
[45,500] Accuracy: 54.19%
[45,510] Accuracy: 54.20%
[45,520] Accuracy: 54.21%
[45,530] Accuracy: 54.22%
[45,540] Accuracy: 54.22%
[45,550] Accuracy: 54.23%
[45,560] Accuracy: 54.23%
[45,570] Accuracy: 54.24%
[45,580] Accuracy: 54.24%
[45,590] Accuracy: 54.24%
[45,600] Accuracy: 54.24%
[45,610] Accuracy: 54.25%
[45,620] Accuracy: 54.25%
[45,630] Accuracy: 54.24%
[45,640] Accuracy: 54.25%
[45,650] Accuracy: 54.25%
[45,660] Accuracy: 54.25%
[45,670] Accuracy: 54.26%
[45,680] Accuracy: 54.26%
[45,690] Accuracy: 54.26%
[45,700] Accuracy: 54.26%
[45,710] Accuracy: 54.27%
[45,720] Accuracy: 54.27%
[45,730] Accuracy: 54.27%
[45,740] Accuracy: 54.27%
[45,750] Accuracy: 54.27%
[45,760] Accuracy: 54.26%
[45,770] Accuracy: 54.25%
[45,780] Accuracy: 54.24%
[45,790] Accuracy: 54.22%
[45,800] Accuracy: 54.21%
[45,810] Accuracy: 54.20%
[45,820] Accuracy: 54.19%
[45,830] Accuracy: 54.18%
[45,840] Accuracy: 54.16%
[45,850] Accuracy: 54.15%
[45,860] Accuracy: 54.14%
[45,870] Accuracy: 54.13%
[45,880] Accuracy: 54.12%
[45,890] Accuracy: 54.10%
[45,900] Accuracy: 54.09%
[45,910] Accuracy: 54.08%
[45,920] Accuracy: 54.07%
[45,930] Accuracy: 54.06%
[45,940] Accuracy: 54.04%
[45,950] Accuracy: 54.03%
[45,960] Accuracy: 54.02%
[45,970] Accuracy: 54.01%
[45,980] Accuracy: 54.00%
[45,990] Accuracy: 53.98%
[46,000] Accuracy: 53.97%
[46,010] Accuracy: 53.97%
[46,020] Accuracy: 53.98%
[46,030] Accuracy: 53.97%
[46,040] Accuracy: 53.97%
[46,050] Accuracy: 53.97%
[46,060] Accuracy: 53.98%
[46,070] Accuracy: 53.97%
[46,080] Accuracy: 53.97%
[46,090] Accuracy: 53.98%
[46,100] Accuracy: 53.98%
[46,110] Accuracy: 53.98%
[46,120] Accuracy: 53.98%
[46,130] Accuracy: 53.98%
[46,140] Accuracy: 53.98%
[46,150] Accuracy: 53.98%
[46,160] Accuracy: 53.97%
[46,170] Accuracy: 53.97%
[46,180] Accuracy: 53.97%
[46,190] Accuracy: 53.97%
[46,200] Accuracy: 53.98%
[46,210] Accuracy: 53.98%
[46,220] Accuracy: 53.98%
[46,230] Accuracy: 53.99%
[46,240] Accuracy: 53.99%
[46,250] Accuracy: 53.98%
[46,260] Accuracy: 53.98%
[46,270] Accuracy: 53.97%
[46,280] Accuracy: 53.96%
[46,290] Accuracy: 53.97%
[46,300] Accuracy: 53.97%
[46,310] Accuracy: 53.96%
[46,320] Accuracy: 53.96%
[46,330] Accuracy: 53.95%
[46,340] Accuracy: 53.95%
[46,350] Accuracy: 53.94%
[46,360] Accuracy: 53.94%
[46,370] Accuracy: 53.93%
[46,380] Accuracy: 53.93%
[46,390] Accuracy: 53.93%
[46,400] Accuracy: 53.94%
[46,410] Accuracy: 53.93%
[46,420] Accuracy: 53.93%
[46,430] Accuracy: 53.93%
[46,440] Accuracy: 53.93%
[46,450] Accuracy: 53.93%
[46,460] Accuracy: 53.93%
[46,470] Accuracy: 53.93%
[46,480] Accuracy: 53.93%
[46,490] Accuracy: 53.93%
[46,500] Accuracy: 53.93%
[46,510] Accuracy: 53.92%
[46,520] Accuracy: 53.92%
[46,530] Accuracy: 53.92%
[46,540] Accuracy: 53.92%
[46,550] Accuracy: 53.92%
[46,560] Accuracy: 53.91%
[46,570] Accuracy: 53.91%
[46,580] Accuracy: 53.91%
[46,590] Accuracy: 53.91%
[46,600] Accuracy: 53.91%
[46,610] Accuracy: 53.90%
[46,620] Accuracy: 53.90%
[46,630] Accuracy: 53.90%
[46,640] Accuracy: 53.90%
[46,650] Accuracy: 53.90%
[46,660] Accuracy: 53.90%
[46,670] Accuracy: 53.89%
[46,680] Accuracy: 53.89%
[46,690] Accuracy: 53.89%
[46,700] Accuracy: 53.89%
[46,710] Accuracy: 53.89%
[46,720] Accuracy: 53.89%
[46,730] Accuracy: 53.89%
[46,740] Accuracy: 53.89%
[46,750] Accuracy: 53.89%
[46,760] Accuracy: 53.89%
[46,770] Accuracy: 53.90%
[46,780] Accuracy: 53.89%
[46,790] Accuracy: 53.89%
[46,800] Accuracy: 53.89%
[46,810] Accuracy: 53.89%
[46,820] Accuracy: 53.88%
[46,830] Accuracy: 53.88%
[46,840] Accuracy: 53.89%
[46,850] Accuracy: 53.88%
[46,860] Accuracy: 53.88%
[46,870] Accuracy: 53.88%
[46,880] Accuracy: 53.87%
[46,890] Accuracy: 53.88%
[46,900] Accuracy: 53.87%
[46,910] Accuracy: 53.87%
[46,920] Accuracy: 53.87%
[46,930] Accuracy: 53.87%
[46,940] Accuracy: 53.87%
[46,950] Accuracy: 53.88%
[46,960] Accuracy: 53.87%
[46,970] Accuracy: 53.88%
[46,980] Accuracy: 53.88%
[46,990] Accuracy: 53.87%
[47,000] Accuracy: 53.88%
[47,010] Accuracy: 53.86%
[47,020] Accuracy: 53.85%
[47,030] Accuracy: 53.84%
[47,040] Accuracy: 53.83%
[47,050] Accuracy: 53.82%
[47,060] Accuracy: 53.81%
[47,070] Accuracy: 53.82%
[47,080] Accuracy: 53.82%
[47,090] Accuracy: 53.83%
[47,100] Accuracy: 53.83%
[47,110] Accuracy: 53.83%
[47,120] Accuracy: 53.82%
[47,130] Accuracy: 53.81%
[47,140] Accuracy: 53.81%
[47,150] Accuracy: 53.81%
[47,160] Accuracy: 53.81%
[47,170] Accuracy: 53.80%
[47,180] Accuracy: 53.80%
[47,190] Accuracy: 53.80%
[47,200] Accuracy: 53.79%
[47,210] Accuracy: 53.79%
[47,220] Accuracy: 53.78%
[47,230] Accuracy: 53.78%
[47,240] Accuracy: 53.78%
[47,250] Accuracy: 53.77%
[47,260] Accuracy: 53.76%
[47,270] Accuracy: 53.75%
[47,280] Accuracy: 53.74%
[47,290] Accuracy: 53.72%
[47,300] Accuracy: 53.71%
[47,310] Accuracy: 53.72%
[47,320] Accuracy: 53.73%
[47,330] Accuracy: 53.74%
[47,340] Accuracy: 53.75%
[47,350] Accuracy: 53.76%
[47,360] Accuracy: 53.77%
[47,370] Accuracy: 53.78%
[47,380] Accuracy: 53.79%
[47,390] Accuracy: 53.80%
[47,400] Accuracy: 53.81%
[47,410] Accuracy: 53.82%
[47,420] Accuracy: 53.82%
[47,430] Accuracy: 53.83%
[47,440] Accuracy: 53.84%
[47,450] Accuracy: 53.85%
[47,460] Accuracy: 53.86%
[47,470] Accuracy: 53.87%
[47,480] Accuracy: 53.88%
[47,490] Accuracy: 53.89%
[47,500] Accuracy: 53.90%
[47,510] Accuracy: 53.90%
[47,520] Accuracy: 53.91%
[47,530] Accuracy: 53.92%
[47,540] Accuracy: 53.92%
[47,550] Accuracy: 53.93%
[47,560] Accuracy: 53.93%
[47,570] Accuracy: 53.93%
[47,580] Accuracy: 53.93%
[47,590] Accuracy: 53.92%
[47,600] Accuracy: 53.93%
[47,610] Accuracy: 53.94%
[47,620] Accuracy: 53.94%
[47,630] Accuracy: 53.94%
[47,640] Accuracy: 53.95%
[47,650] Accuracy: 53.95%
[47,660] Accuracy: 53.96%
[47,670] Accuracy: 53.96%
[47,680] Accuracy: 53.96%
[47,690] Accuracy: 53.97%
[47,700] Accuracy: 53.98%
[47,710] Accuracy: 53.98%
[47,720] Accuracy: 53.99%
[47,730] Accuracy: 53.99%
[47,740] Accuracy: 53.99%
[47,750] Accuracy: 53.99%
[47,760] Accuracy: 53.99%
[47,770] Accuracy: 54.00%
[47,780] Accuracy: 54.01%
[47,790] Accuracy: 54.01%
[47,800] Accuracy: 54.01%
[47,810] Accuracy: 54.02%
[47,820] Accuracy: 54.03%
[47,830] Accuracy: 54.03%
[47,840] Accuracy: 54.04%
[47,850] Accuracy: 54.05%
[47,860] Accuracy: 54.06%
[47,870] Accuracy: 54.07%
[47,880] Accuracy: 54.08%
[47,890] Accuracy: 54.08%
[47,900] Accuracy: 54.08%
[47,910] Accuracy: 54.08%
[47,920] Accuracy: 54.09%
[47,930] Accuracy: 54.09%
[47,940] Accuracy: 54.10%
[47,950] Accuracy: 54.11%
[47,960] Accuracy: 54.11%
[47,970] Accuracy: 54.12%
[47,980] Accuracy: 54.12%
[47,990] Accuracy: 54.13%
[48,000] Accuracy: 54.13%
[48,010] Accuracy: 54.13%
[48,020] Accuracy: 54.13%
[48,030] Accuracy: 54.13%
[48,040] Accuracy: 54.13%
[48,050] Accuracy: 54.14%
[48,060] Accuracy: 54.14%
[48,070] Accuracy: 54.15%
[48,080] Accuracy: 54.15%
[48,090] Accuracy: 54.15%
[48,100] Accuracy: 54.15%
[48,110] Accuracy: 54.15%
[48,120] Accuracy: 54.16%
[48,130] Accuracy: 54.16%
[48,140] Accuracy: 54.16%
[48,150] Accuracy: 54.17%
[48,160] Accuracy: 54.18%
[48,170] Accuracy: 54.17%
[48,180] Accuracy: 54.18%
[48,190] Accuracy: 54.17%
[48,200] Accuracy: 54.18%
[48,210] Accuracy: 54.18%
[48,220] Accuracy: 54.18%
[48,230] Accuracy: 54.18%
[48,240] Accuracy: 54.19%
[48,250] Accuracy: 54.19%
[48,260] Accuracy: 54.19%
[48,270] Accuracy: 54.19%
[48,280] Accuracy: 54.19%
[48,290] Accuracy: 54.20%
[48,300] Accuracy: 54.20%
[48,310] Accuracy: 54.20%
[48,320] Accuracy: 54.19%
[48,330] Accuracy: 54.20%
[48,340] Accuracy: 54.20%
[48,350] Accuracy: 54.20%
[48,360] Accuracy: 54.20%
[48,370] Accuracy: 54.20%
[48,380] Accuracy: 54.20%
[48,390] Accuracy: 54.20%
[48,400] Accuracy: 54.20%
[48,410] Accuracy: 54.21%
[48,420] Accuracy: 54.21%
[48,430] Accuracy: 54.20%
[48,440] Accuracy: 54.20%
[48,450] Accuracy: 54.20%
[48,460] Accuracy: 54.21%
[48,470] Accuracy: 54.22%
[48,480] Accuracy: 54.22%
[48,490] Accuracy: 54.22%
[48,500] Accuracy: 54.21%
[48,510] Accuracy: 54.21%
[48,520] Accuracy: 54.21%
[48,530] Accuracy: 54.21%
[48,540] Accuracy: 54.21%
[48,550] Accuracy: 54.21%
[48,560] Accuracy: 54.20%
[48,570] Accuracy: 54.20%
[48,580] Accuracy: 54.19%
[48,590] Accuracy: 54.19%
[48,600] Accuracy: 54.18%
[48,610] Accuracy: 54.18%
[48,620] Accuracy: 54.19%
[48,630] Accuracy: 54.18%
[48,640] Accuracy: 54.18%
[48,650] Accuracy: 54.18%
[48,660] Accuracy: 54.18%
[48,670] Accuracy: 54.18%
[48,680] Accuracy: 54.17%
[48,690] Accuracy: 54.17%
[48,700] Accuracy: 54.17%
[48,710] Accuracy: 54.17%
[48,720] Accuracy: 54.17%
[48,730] Accuracy: 54.17%
[48,740] Accuracy: 54.16%
[48,750] Accuracy: 54.17%
[48,760] Accuracy: 54.16%
[48,770] Accuracy: 54.16%
[48,780] Accuracy: 54.16%
[48,790] Accuracy: 54.15%
[48,800] Accuracy: 54.15%
[48,810] Accuracy: 54.15%
[48,820] Accuracy: 54.15%
[48,830] Accuracy: 54.15%
[48,840] Accuracy: 54.15%
[48,850] Accuracy: 54.15%
[48,860] Accuracy: 54.15%
[48,870] Accuracy: 54.15%
[48,880] Accuracy: 54.15%
[48,890] Accuracy: 54.15%
[48,900] Accuracy: 54.15%
[48,910] Accuracy: 54.15%
[48,920] Accuracy: 54.15%
[48,930] Accuracy: 54.15%
[48,940] Accuracy: 54.15%
[48,950] Accuracy: 54.15%
[48,960] Accuracy: 54.14%
[48,970] Accuracy: 54.14%
[48,980] Accuracy: 54.14%
[48,990] Accuracy: 54.14%
[49,000] Accuracy: 54.14%
[49,010] Accuracy: 54.12%
[49,020] Accuracy: 54.11%
[49,030] Accuracy: 54.10%
[49,040] Accuracy: 54.09%
[49,050] Accuracy: 54.08%
[49,060] Accuracy: 54.07%
[49,070] Accuracy: 54.06%
[49,080] Accuracy: 54.05%
[49,090] Accuracy: 54.04%
[49,100] Accuracy: 54.04%
[49,110] Accuracy: 54.04%
[49,120] Accuracy: 54.04%
[49,130] Accuracy: 54.04%
[49,140] Accuracy: 54.04%
[49,150] Accuracy: 54.05%
[49,160] Accuracy: 54.05%
[49,170] Accuracy: 54.06%
[49,180] Accuracy: 54.07%
[49,190] Accuracy: 54.07%
[49,200] Accuracy: 54.07%
[49,210] Accuracy: 54.08%
[49,220] Accuracy: 54.08%
[49,230] Accuracy: 54.09%
[49,240] Accuracy: 54.09%
[49,250] Accuracy: 54.10%
[49,260] Accuracy: 54.11%
[49,270] Accuracy: 54.12%
[49,280] Accuracy: 54.12%
[49,290] Accuracy: 54.13%
[49,300] Accuracy: 54.14%
[49,310] Accuracy: 54.15%
[49,320] Accuracy: 54.16%
[49,330] Accuracy: 54.17%
[49,340] Accuracy: 54.18%
[49,350] Accuracy: 54.19%
[49,360] Accuracy: 54.20%
[49,370] Accuracy: 54.21%
[49,380] Accuracy: 54.22%
[49,390] Accuracy: 54.23%
[49,400] Accuracy: 54.24%
[49,410] Accuracy: 54.25%
[49,420] Accuracy: 54.26%
[49,430] Accuracy: 54.27%
[49,440] Accuracy: 54.28%
[49,450] Accuracy: 54.28%
[49,460] Accuracy: 54.29%
[49,470] Accuracy: 54.30%
[49,480] Accuracy: 54.31%
[49,490] Accuracy: 54.32%
[49,500] Accuracy: 54.33%
[49,510] Accuracy: 54.34%
[49,520] Accuracy: 54.34%
[49,530] Accuracy: 54.35%
[49,540] Accuracy: 54.35%
[49,550] Accuracy: 54.36%
[49,560] Accuracy: 54.37%
[49,570] Accuracy: 54.37%
[49,580] Accuracy: 54.38%
[49,590] Accuracy: 54.37%
[49,600] Accuracy: 54.38%
[49,610] Accuracy: 54.39%
[49,620] Accuracy: 54.39%
[49,630] Accuracy: 54.39%
[49,640] Accuracy: 54.39%
[49,650] Accuracy: 54.40%
[49,660] Accuracy: 54.41%
[49,670] Accuracy: 54.41%
[49,680] Accuracy: 54.41%
[49,690] Accuracy: 54.41%
[49,700] Accuracy: 54.41%
[49,710] Accuracy: 54.41%
[49,720] Accuracy: 54.42%
[49,730] Accuracy: 54.42%
[49,740] Accuracy: 54.43%
[49,750] Accuracy: 54.43%
[49,760] Accuracy: 54.42%
[49,770] Accuracy: 54.41%
[49,780] Accuracy: 54.40%
[49,790] Accuracy: 54.39%
[49,800] Accuracy: 54.37%
[49,810] Accuracy: 54.36%
[49,820] Accuracy: 54.35%
[49,830] Accuracy: 54.34%
[49,840] Accuracy: 54.33%
[49,850] Accuracy: 54.32%
[49,860] Accuracy: 54.31%
[49,870] Accuracy: 54.30%
[49,880] Accuracy: 54.29%
[49,890] Accuracy: 54.27%
[49,900] Accuracy: 54.26%
[49,910] Accuracy: 54.25%
[49,920] Accuracy: 54.24%
[49,930] Accuracy: 54.23%
[49,940] Accuracy: 54.22%
[49,950] Accuracy: 54.21%
[49,960] Accuracy: 54.20%
[49,970] Accuracy: 54.19%
[49,980] Accuracy: 54.18%
[49,990] Accuracy: 54.16%
[50,000] Accuracy: 54.15%
[50,010] Accuracy: 54.15%
[50,020] Accuracy: 54.15%
[50,030] Accuracy: 54.16%
[50,040] Accuracy: 54.16%
[50,050] Accuracy: 54.16%
[50,060] Accuracy: 54.16%
[50,070] Accuracy: 54.16%
[50,080] Accuracy: 54.16%
[50,090] Accuracy: 54.17%
[50,100] Accuracy: 54.17%
[50,110] Accuracy: 54.17%
[50,120] Accuracy: 54.17%
[50,130] Accuracy: 54.17%
[50,140] Accuracy: 54.17%
[50,150] Accuracy: 54.17%
[50,160] Accuracy: 54.18%
[50,170] Accuracy: 54.18%
