[49,510] Accuracy: 83.38%
[49,520] Accuracy: 83.39%
[49,530] Accuracy: 83.39%
[49,540] Accuracy: 83.39%
[49,550] Accuracy: 83.38%
[49,560] Accuracy: 83.38%
[49,570] Accuracy: 83.38%
[49,580] Accuracy: 83.37%
[49,590] Accuracy: 83.38%
[49,600] Accuracy: 83.37%
[49,610] Accuracy: 83.36%
[49,620] Accuracy: 83.36%
[49,630] Accuracy: 83.36%
[49,640] Accuracy: 83.35%
[49,650] Accuracy: 83.36%
[49,660] Accuracy: 83.35%
[49,670] Accuracy: 83.35%
[49,680] Accuracy: 83.35%
[49,690] Accuracy: 83.35%
[49,700] Accuracy: 83.35%
[49,710] Accuracy: 83.35%
[49,720] Accuracy: 83.35%
[49,730] Accuracy: 83.35%
[49,740] Accuracy: 83.35%
[49,750] Accuracy: 83.35%
[49,760] Accuracy: 83.34%
[49,770] Accuracy: 83.35%
[49,780] Accuracy: 83.34%
[49,790] Accuracy: 83.34%
[49,800] Accuracy: 83.34%
[49,810] Accuracy: 83.33%
[49,820] Accuracy: 83.34%
[49,830] Accuracy: 83.33%
[49,840] Accuracy: 83.33%
[49,850] Accuracy: 83.33%
[49,860] Accuracy: 83.33%
[49,870] Accuracy: 83.33%
[49,880] Accuracy: 83.33%
[49,890] Accuracy: 83.33%
[49,900] Accuracy: 83.33%
[49,910] Accuracy: 83.33%
[49,920] Accuracy: 83.33%
[49,930] Accuracy: 83.33%
[49,940] Accuracy: 83.33%
[49,950] Accuracy: 83.33%
[49,960] Accuracy: 83.32%
[49,970] Accuracy: 83.33%
[49,980] Accuracy: 83.33%
[49,990] Accuracy: 83.33%
[50,000] Accuracy: 83.33%
