[1,143] F1: 17.48%
[1,144] F1: 17.45%
[1,145] F1: 17.80%
[1,146] F1: 17.76%
[1,147] F1: 17.76%
[1,148] F1: 17.76%
[1,149] F1: 17.76%
[1,150] F1: 17.76%
[1,151] F1: 18.11%
[1,152] F1: 18.45%
[1,153] F1: 18.79%
[1,154] F1: 18.79%
[1,155] F1: 18.79%
[1,156] F1: 19.13%
[1,157] F1: 19.46%
[1,158] F1: 19.46%
[1,159] F1: 19.46%
[1,160] F1: 19.79%
[1,161] F1: 20.12%
[1,162] F1: 20.12%
[1,163] F1: 20.12%
[1,164] F1: 20.12%
[1,165] F1: 20.12%
[1,166] F1: 20.12%
[1,167] F1: 20.12%
[1,168] F1: 20.12%
[1,169] F1: 20.45%
[1,170] F1: 20.45%
[1,171] F1: 20.45%
[1,172] F1: 20.45%
[1,173] F1: 20.45%
[1,174] F1: 20.45%
[1,175] F1: 20.77%
[1,176] F1: 20.77%
[1,177] F1: 20.73%
[1,178] F1: 20.73%
[1,179] F1: 20.73%
[1,180] F1: 21.05%
[1,181] F1: 21.37%
[1,182] F1: 21.33%
[1,183] F1: 21.29%
[1,184] F1: 21.60%
[1,185] F1: 21.60%
[1,186] F1: 21.91%
[1,187] F1: 21.91%
[1,188] F1: 21.87%
[1,189] F1: 21.87%
[1,190] F1: 21.87%
[1,191] F1: 22.18%
[1,192] F1: 22.18%
[1,193] F1: 22.13%
[1,194] F1: 22.13%
[1,195] F1: 22.13%
[1,196] F1: 22.13%
[1,197] F1: 22.44%
[1,198] F1: 22.44%
[1,199] F1: 22.75%
[1,200] F1: 22.70%
[1,201] F1: 22.70%
[1,202] F1: 23.00%
[1,203] F1: 23.00%
[1,204] F1: 23.30%
[1,205] F1: 23.30%
[1,206] F1: 23.30%
[1,207] F1: 23.60%
[1,208] F1: 23.89%
[1,209] F1: 23.89%
[1,210] F1: 23.89%
[1,211] F1: 23.89%
[1,212] F1: 23.89%
[1,213] F1: 24.18%
[1,214] F1: 24.47%
[1,215] F1: 24.43%
[1,216] F1: 24.43%
[1,217] F1: 24.43%
[1,218] F1: 24.43%
[1,219] F1: 24.43%
[1,220] F1: 24.38%
[1,221] F1: 24.38%
[1,222] F1: 24.38%
[1,223] F1: 24.38%
[1,224] F1: 24.67%
[1,225] F1: 24.67%
[1,226] F1: 24.67%
[1,227] F1: 24.95%
[1,228] F1: 24.95%
[1,229] F1: 25.24%
[1,230] F1: 25.24%
[1,231] F1: 25.24%
[1,232] F1: 25.19%
[1,233] F1: 25.14%
[1,234] F1: 25.14%
[1,235] F1: 25.14%
[1,236] F1: 25.14%
[1,237] F1: 25.14%
[1,238] F1: 25.14%
[1,239] F1: 25.14%
[1,240] F1: 25.14%
[1,241] F1: 25.14%
[1,242] F1: 25.14%
[1,243] F1: 25.09%
[1,244] F1: 25.09%
[1,245] F1: 25.37%
[1,246] F1: 25.65%
[1,247] F1: 25.65%
[1,248] F1: 25.65%
[1,249] F1: 25.65%
[1,250] F1: 25.65%
[1,251] F1: 25.93%
[1,252] F1: 26.20%
[1,253] F1: 26.20%
[1,254] F1: 26.47%
[1,255] F1: 26.47%
[1,256] F1: 26.42%
[1,257] F1: 26.42%
[1,258] F1: 26.69%
[1,259] F1: 26.69%
[1,260] F1: 26.69%
[1,261] F1: 26.96%
[1,262] F1: 26.96%
[1,263] F1: 27.22%
[1,264] F1: 27.22%
[1,265] F1: 27.22%
[1,266] F1: 27.22%
[1,267] F1: 27.49%
[1,268] F1: 27.49%
[1,269] F1: 27.49%
[1,270] F1: 27.75%
[1,271] F1: 27.75%
[1,272] F1: 27.70%
[1,273] F1: 27.96%
[1,274] F1: 27.96%
[1,275] F1: 27.96%
[1,276] F1: 27.91%
[1,277] F1: 27.91%
[1,278] F1: 27.86%
[1,279] F1: 27.86%
[1,280] F1: 28.11%
[1,281] F1: 28.11%
[1,282] F1: 28.11%
[1,283] F1: 28.37%
[1,284] F1: 28.32%
[1,285] F1: 28.57%
[1,286] F1: 28.57%
[1,287] F1: 28.57%
[1,288] F1: 28.57%
[1,289] F1: 28.82%
[1,290] F1: 28.82%
[1,291] F1: 29.07%
[1,292] F1: 29.07%
[1,293] F1: 29.32%
[1,294] F1: 29.27%
[1,295] F1: 29.22%
[1,296] F1: 29.46%
[1,297] F1: 29.71%
[1,298] F1: 29.95%
[1,299] F1: 29.95%
[1,300] F1: 30.19%
[1,301] F1: 30.19%
[1,302] F1: 30.14%
[1,303] F1: 30.14%
[1,304] F1: 30.38%
[1,305] F1: 30.61%
[1,306] F1: 30.61%
[1,307] F1: 30.56%
[1,308] F1: 30.56%
[1,309] F1: 30.51%
[1,310] F1: 30.51%
[1,311] F1: 30.51%
[1,312] F1: 30.74%
[1,313] F1: 30.98%
[1,314] F1: 30.92%
[1,315] F1: 30.92%
[1,316] F1: 31.16%
[1,317] F1: 31.10%
[1,318] F1: 31.33%
[1,319] F1: 31.33%
[1,320] F1: 31.33%
[1,321] F1: 31.33%
[1,322] F1: 31.33%
[1,323] F1: 31.33%
[1,324] F1: 31.28%
[1,325] F1: 31.28%
[1,326] F1: 31.23%
[1,327] F1: 31.23%
[1,328] F1: 31.46%
[1,329] F1: 31.68%
[1,330] F1: 31.63%
[1,331] F1: 31.63%
[1,332] F1: 31.63%
[1,333] F1: 31.86%
[1,334] F1: 32.08%
[1,335] F1: 32.30%
[1,336] F1: 32.52%
[1,337] F1: 32.47%
[1,338] F1: 32.41%
[1,339] F1: 32.41%
[1,340] F1: 32.63%
[1,341] F1: 32.85%
[1,342] F1: 32.80%
[1,343] F1: 32.80%
[1,344] F1: 32.80%
[1,345] F1: 33.01%
[1,346] F1: 33.01%
[1,347] F1: 33.23%
[1,348] F1: 33.23%
[1,349] F1: 33.23%
[1,350] F1: 33.23%
[1,351] F1: 33.23%
[1,352] F1: 33.23%
[1,353] F1: 33.23%
[1,354] F1: 33.23%
[1,355] F1: 33.17%
[1,356] F1: 33.12%
[1,357] F1: 33.33%
[1,358] F1: 33.54%
[1,359] F1: 33.75%
[1,360] F1: 33.75%
[1,361] F1: 33.75%
[1,362] F1: 33.75%
[1,363] F1: 33.75%
[1,364] F1: 33.96%
[1,365] F1: 34.17%
[1,366] F1: 34.17%
[1,367] F1: 34.17%
[1,368] F1: 34.17%
[1,369] F1: 34.38%
[1,370] F1: 34.38%
[1,371] F1: 34.38%
[1,372] F1: 34.38%
[1,373] F1: 34.58%
[1,374] F1: 34.58%
[1,375] F1: 34.58%
[1,376] F1: 34.78%
[1,377] F1: 34.78%
[1,378] F1: 34.78%
[1,379] F1: 34.73%
[1,380] F1: 34.73%
[1,381] F1: 34.73%
[1,382] F1: 34.73%
[1,383] F1: 34.73%
[1,384] F1: 34.73%
[1,385] F1: 34.93%
[1,386] F1: 35.13%
[1,387] F1: 35.13%
[1,388] F1: 35.33%
[1,389] F1: 35.33%
[1,390] F1: 35.33%
[1,391] F1: 35.28%
[1,392] F1: 35.28%
[1,393] F1: 35.28%
[1,394] F1: 35.47%
[1,395] F1: 35.42%
[1,396] F1: 35.42%
[1,397] F1: 35.62%
[1,398] F1: 35.62%
[1,399] F1: 35.62%
[1,400] F1: 35.81%
[1,401] F1: 35.81%
[1,402] F1: 36.01%
[1,403] F1: 36.01%
[1,404] F1: 36.01%
[1,405] F1: 35.95%
[1,406] F1: 36.14%
[1,407] F1: 36.09%
[1,408] F1: 36.09%
[1,409] F1: 36.09%
[1,410] F1: 36.04%
[1,411] F1: 36.04%
[1,412] F1: 36.04%
[1,413] F1: 36.04%
[1,414] F1: 36.23%
[1,415] F1: 36.23%
[1,416] F1: 36.17%
[1,417] F1: 36.17%
[1,418] F1: 36.17%
[1,419] F1: 36.12%
[1,420] F1: 36.07%
[1,421] F1: 36.07%
[1,422] F1: 36.07%
[1,423] F1: 36.07%
[1,424] F1: 36.26%
[1,425] F1: 36.26%
[1,426] F1: 36.26%
[1,427] F1: 36.20%
[1,428] F1: 36.20%
[1,429] F1: 36.20%
[1,430] F1: 36.20%
[1,431] F1: 36.39%
[1,432] F1: 36.39%
[1,433] F1: 36.39%
[1,434] F1: 36.39%
[1,435] F1: 36.39%
[1,436] F1: 36.39%
[1,437] F1: 36.39%
[1,438] F1: 36.39%
[1,439] F1: 36.39%
[1,440] F1: 36.58%
[1,441] F1: 36.58%
[1,442] F1: 36.58%
[1,443] F1: 36.76%
[1,444] F1: 36.76%
[1,445] F1: 36.95%
[1,446] F1: 36.95%
[1,447] F1: 37.13%
[1,448] F1: 37.32%
[1,449] F1: 37.32%
[1,450] F1: 37.32%
[1,451] F1: 37.32%
[1,452] F1: 37.32%
[1,453] F1: 37.32%
[1,454] F1: 37.32%
[1,455] F1: 37.32%
[1,456] F1: 37.50%
[1,457] F1: 37.45%
[1,458] F1: 37.45%
[1,459] F1: 37.45%
[1,460] F1: 37.45%
[1,461] F1: 37.63%
[1,462] F1: 37.81%
[1,463] F1: 37.81%
[1,464] F1: 37.81%
[1,465] F1: 37.81%
[1,466] F1: 37.99%
[1,467] F1: 37.99%
[1,468] F1: 37.99%
[1,469] F1: 37.99%
[1,470] F1: 38.16%
[1,471] F1: 38.11%
[1,472] F1: 38.11%
[1,473] F1: 38.29%
[1,474] F1: 38.46%
[1,475] F1: 38.41%
[1,476] F1: 38.41%
[1,477] F1: 38.35%
[1,478] F1: 38.35%
[1,479] F1: 38.53%
[1,480] F1: 38.70%
[1,481] F1: 38.87%
[1,482] F1: 38.87%
[1,483] F1: 39.04%
[1,484] F1: 38.99%
[1,485] F1: 38.94%
[1,486] F1: 38.94%
[1,487] F1: 39.11%
[1,488] F1: 39.05%
[1,489] F1: 39.05%
[1,490] F1: 39.00%
[1,491] F1: 39.17%
[1,492] F1: 39.34%
[1,493] F1: 39.34%
[1,494] F1: 39.28%
[1,495] F1: 39.45%
[1,496] F1: 39.45%
[1,497] F1: 39.45%
[1,498] F1: 39.39%
[1,499] F1: 39.39%
[1,500] F1: 39.39%
[1,501] F1: 39.56%
[1,502] F1: 39.56%
[1,503] F1: 39.56%
[1,504] F1: 39.56%
[1,505] F1: 39.73%
[1,506] F1: 39.89%
[1,507] F1: 39.84%
[1,508] F1: 40.00%
[1,509] F1: 40.00%
[1,510] F1: 40.00%
[1,511] F1: 40.00%
[1,512] F1: 40.16%
[1,513] F1: 40.16%
[1,514] F1: 40.11%
[1,515] F1: 40.27%
[1,516] F1: 40.43%
[1,517] F1: 40.43%
[1,518] F1: 40.43%
[1,519] F1: 40.43%
[1,520] F1: 40.43%
[1,521] F1: 40.43%
[1,522] F1: 40.38%
[1,523] F1: 40.32%
[1,524] F1: 40.32%
[1,525] F1: 40.48%
[1,526] F1: 40.43%
[1,527] F1: 40.59%
[1,528] F1: 40.75%
[1,529] F1: 40.90%
[1,530] F1: 40.90%
[1,531] F1: 40.90%
[1,532] F1: 40.90%
[1,533] F1: 40.90%
[1,534] F1: 40.85%
[1,535] F1: 40.85%
[1,536] F1: 40.85%
[1,537] F1: 40.85%
[1,538] F1: 40.85%
[1,539] F1: 40.85%
[1,540] F1: 40.85%
[1,541] F1: 41.01%
[1,542] F1: 41.16%
[1,543] F1: 41.32%
[1,544] F1: 41.47%
[1,545] F1: 41.47%
[1,546] F1: 41.47%
[1,547] F1: 41.62%
[1,548] F1: 41.78%
[1,549] F1: 41.78%
[1,550] F1: 41.93%
[1,551] F1: 41.93%
[1,552] F1: 41.93%
[1,553] F1: 42.08%
[1,554] F1: 42.23%
[1,555] F1: 42.23%
[1,556] F1: 42.38%
[1,557] F1: 42.38%
[1,558] F1: 42.38%
[1,559] F1: 42.53%
[1,560] F1: 42.53%
[1,561] F1: 42.67%
[1,562] F1: 42.67%
[1,563] F1: 42.67%
[1,564] F1: 42.82%
[1,565] F1: 42.82%
[1,566] F1: 42.82%
[1,567] F1: 42.77%
[1,568] F1: 42.91%
[1,569] F1: 43.06%
[1,570] F1: 43.06%
[1,571] F1: 43.06%
[1,572] F1: 43.00%
[1,573] F1: 43.00%
[1,574] F1: 43.00%
[1,575] F1: 43.15%
[1,576] F1: 43.15%
[1,577] F1: 43.09%
[1,578] F1: 43.09%
[1,579] F1: 43.09%
[1,580] F1: 43.09%
[1,581] F1: 43.09%
[1,582] F1: 43.24%
[1,583] F1: 43.18%
[1,584] F1: 43.13%
[1,585] F1: 43.13%
[1,586] F1: 43.13%
[1,587] F1: 43.07%
[1,588] F1: 43.07%
[1,589] F1: 43.22%
[1,590] F1: 43.22%
[1,591] F1: 43.22%
[1,592] F1: 43.22%
[1,593] F1: 43.16%
[1,594] F1: 43.16%
[1,595] F1: 43.16%
[1,596] F1: 43.16%
[1,597] F1: 43.16%
[1,598] F1: 43.30%
[1,599] F1: 43.30%
[1,600] F1: 43.45%
[1,601] F1: 43.59%
[1,602] F1: 43.53%
[1,603] F1: 43.67%
[1,604] F1: 43.67%
[1,605] F1: 43.67%
[1,606] F1: 43.81%
[1,607] F1: 43.95%
[1,608] F1: 43.90%
[1,609] F1: 43.90%
[1,610] F1: 43.84%
[1,611] F1: 43.84%
[1,612] F1: 43.84%
[1,613] F1: 43.98%
[1,614] F1: 44.12%
[1,615] F1: 44.12%
[1,616] F1: 44.12%
[1,617] F1: 44.12%
[1,618] F1: 44.12%
[1,619] F1: 44.12%
[1,620] F1: 44.25%
[1,621] F1: 44.25%
[1,622] F1: 44.25%
[1,623] F1: 44.25%
[1,624] F1: 44.25%
[1,625] F1: 44.20%
[1,626] F1: 44.20%
[1,627] F1: 44.20%
[1,628] F1: 44.20%
[1,629] F1: 44.20%
[1,630] F1: 44.20%
[1,631] F1: 44.20%
[1,632] F1: 44.34%
[1,633] F1: 44.34%
[1,634] F1: 44.34%
[1,635] F1: 44.47%
[1,636] F1: 44.47%
[1,637] F1: 44.47%
[1,638] F1: 44.42%
[1,639] F1: 44.42%
[1,640] F1: 44.55%
[1,641] F1: 44.55%
[1,642] F1: 44.50%
[1,643] F1: 44.63%
[1,644] F1: 44.77%
[1,645] F1: 44.77%
[1,646] F1: 44.77%
[1,647] F1: 44.90%
[1,648] F1: 44.90%
[1,649] F1: 44.90%
[1,650] F1: 44.90%
[1,651] F1: 45.03%
[1,652] F1: 45.03%
[1,653] F1: 45.16%
[1,654] F1: 45.16%
[1,655] F1: 45.11%
[1,656] F1: 45.11%
[1,657] F1: 45.24%
[1,658] F1: 45.24%
[1,659] F1: 45.37%
[1,660] F1: 45.37%
[1,661] F1: 45.37%
[1,662] F1: 45.37%
[1,663] F1: 45.37%
[1,664] F1: 45.37%
[1,665] F1: 45.37%
[1,666] F1: 45.50%
[1,667] F1: 45.50%
[1,668] F1: 45.44%
[1,669] F1: 45.44%
[1,670] F1: 45.39%
[1,671] F1: 45.34%
[1,672] F1: 45.34%
[1,673] F1: 45.34%
[1,674] F1: 45.47%
[1,675] F1: 45.47%
[1,676] F1: 45.59%
[1,677] F1: 45.72%
[1,678] F1: 45.85%
[1,679] F1: 45.97%
[1,680] F1: 46.10%
[1,681] F1: 46.05%
[1,682] F1: 46.05%
[1,683] F1: 46.17%
[1,684] F1: 46.17%
[1,685] F1: 46.17%
[1,686] F1: 46.30%
[1,687] F1: 46.30%
[1,688] F1: 46.24%
[1,689] F1: 46.24%
[1,690] F1: 46.24%
[1,691] F1: 46.24%
[1,692] F1: 46.37%
[1,693] F1: 46.49%
[1,694] F1: 46.49%
[1,695] F1: 46.61%
[1,696] F1: 46.61%
[1,697] F1: 46.61%
[1,698] F1: 46.61%
[1,699] F1: 46.74%
[1,700] F1: 46.86%
[1,701] F1: 46.86%
[1,702] F1: 46.98%
[1,703] F1: 47.10%
[1,704] F1: 47.10%
[1,705] F1: 47.10%
[1,706] F1: 47.22%
[1,707] F1: 47.22%
[1,708] F1: 47.22%
[1,709] F1: 47.34%
[1,710] F1: 47.34%
[1,711] F1: 47.46%
[1,712] F1: 47.46%
[1,713] F1: 47.58%
[1,714] F1: 47.58%
[1,715] F1: 47.58%
[1,716] F1: 47.58%
[1,717] F1: 47.58%
[1,718] F1: 47.58%
[1,719] F1: 47.58%
[1,720] F1: 47.58%
[1,721] F1: 47.58%
[1,722] F1: 47.69%
[1,723] F1: 47.69%
[1,724] F1: 47.69%
[1,725] F1: 47.81%
[1,726] F1: 47.93%
[1,727] F1: 47.93%
[1,728] F1: 48.04%
[1,729] F1: 48.04%
[1,730] F1: 48.04%
[1,731] F1: 48.04%
[1,732] F1: 48.04%
[1,733] F1: 48.04%
[1,734] F1: 48.04%
[1,735] F1: 47.99%
[1,736] F1: 47.99%
[1,737] F1: 47.94%
[1,738] F1: 47.88%
[1,739] F1: 47.88%
[1,740] F1: 48.00%
[1,741] F1: 48.00%
[1,742] F1: 48.00%
[1,743] F1: 48.00%
[1,744] F1: 48.00%
[1,745] F1: 48.00%
[1,746] F1: 47.95%
[1,747] F1: 47.89%
[1,748] F1: 47.89%
[1,749] F1: 47.89%
[1,750] F1: 47.89%
[1,751] F1: 48.01%
[1,752] F1: 48.01%
[1,753] F1: 48.01%
[1,754] F1: 48.01%
[1,755] F1: 48.12%
[1,756] F1: 48.12%
[1,757] F1: 48.12%
[1,758] F1: 48.24%
[1,759] F1: 48.35%
[1,760] F1: 48.35%
[1,761] F1: 48.35%
[1,762] F1: 48.35%
[1,763] F1: 48.35%
[1,764] F1: 48.46%
[1,765] F1: 48.41%
[1,766] F1: 48.52%
[1,767] F1: 48.64%
[1,768] F1: 48.75%
[1,769] F1: 48.75%
[1,770] F1: 48.86%
[1,771] F1: 48.86%
[1,772] F1: 48.86%
[1,773] F1: 48.97%
[1,774] F1: 49.08%
[1,775] F1: 49.08%
[1,776] F1: 49.08%
[1,777] F1: 49.19%
[1,778] F1: 49.19%
[1,779] F1: 49.19%
[1,780] F1: 49.19%
[1,781] F1: 49.30%
[1,782] F1: 49.30%
[1,783] F1: 49.41%
[1,784] F1: 49.41%
[1,785] F1: 49.41%
[1,786] F1: 49.41%
[1,787] F1: 49.52%
[1,788] F1: 49.52%
[1,789] F1: 49.46%
[1,790] F1: 49.57%
[1,791] F1: 49.57%
[1,792] F1: 49.57%
[1,793] F1: 49.57%
[1,794] F1: 49.52%
[1,795] F1: 49.52%
[1,796] F1: 49.63%
[1,797] F1: 49.63%
[1,798] F1: 49.63%
[1,799] F1: 49.63%
[1,800] F1: 49.63%
[1,801] F1: 49.63%
[1,802] F1: 49.73%
[1,803] F1: 49.73%
[1,804] F1: 49.84%
[1,805] F1: 49.84%
[1,806] F1: 49.95%
[1,807] F1: 49.95%
[1,808] F1: 49.95%
[1,809] F1: 49.95%
[1,810] F1: 50.05%
[1,811] F1: 50.05%
[1,812] F1: 50.16%
[1,813] F1: 50.16%
[1,814] F1: 50.16%
[1,815] F1: 50.16%
[1,816] F1: 50.26%
[1,817] F1: 50.26%
[1,818] F1: 50.26%
[1,819] F1: 50.26%
[1,820] F1: 50.26%
[1,821] F1: 50.26%
[1,822] F1: 50.21%
[1,823] F1: 50.31%
[1,824] F1: 50.31%
[1,825] F1: 50.31%
[1,826] F1: 50.31%
[1,827] F1: 50.31%
[1,828] F1: 50.42%
[1,829] F1: 50.42%
[1,830] F1: 50.37%
[1,831] F1: 50.47%
[1,832] F1: 50.57%
[1,833] F1: 50.57%
[1,834] F1: 50.52%
[1,835] F1: 50.47%
[1,836] F1: 50.57%
[1,837] F1: 50.57%
[1,838] F1: 50.67%
[1,839] F1: 50.67%
[1,840] F1: 50.67%
[1,841] F1: 50.67%
[1,842] F1: 50.67%
[1,843] F1: 50.67%
[1,844] F1: 50.67%
[1,845] F1: 50.67%
[1,846] F1: 50.67%
[1,847] F1: 50.77%
[1,848] F1: 50.88%
[1,849] F1: 50.98%
[1,850] F1: 50.98%
[1,851] F1: 50.92%
[1,852] F1: 50.87%
[1,853] F1: 50.87%
[1,854] F1: 50.97%
[1,855] F1: 51.07%
[1,856] F1: 51.07%
[1,857] F1: 51.02%
[1,858] F1: 51.02%
[1,859] F1: 51.12%
[1,860] F1: 51.07%
[1,861] F1: 51.02%
[1,862] F1: 51.12%
[1,863] F1: 51.21%
[1,864] F1: 51.16%
[1,865] F1: 51.11%
[1,866] F1: 51.21%
[1,867] F1: 51.21%
[1,868] F1: 51.21%
[1,869] F1: 51.21%
[1,870] F1: 51.21%
[1,871] F1: 51.16%
[1,872] F1: 51.16%
[1,873] F1: 51.26%
[1,874] F1: 51.26%
[1,875] F1: 51.35%
[1,876] F1: 51.35%
[1,877] F1: 51.30%
[1,878] F1: 51.30%
[1,879] F1: 51.30%
[1,880] F1: 51.30%
[1,881] F1: 51.30%
[1,882] F1: 51.25%
[1,883] F1: 51.25%
[1,884] F1: 51.35%
[1,885] F1: 51.35%
[1,886] F1: 51.35%
[1,887] F1: 51.45%
[1,888] F1: 51.45%
[1,889] F1: 51.45%
[1,890] F1: 51.45%
[1,891] F1: 51.45%
[1,892] F1: 51.45%
[1,893] F1: 51.45%
[1,894] F1: 51.54%
[1,895] F1: 51.64%
[1,896] F1: 51.64%
[1,897] F1: 51.64%
[1,898] F1: 51.73%
[1,899] F1: 51.68%
[1,900] F1: 51.63%
[1,901] F1: 51.63%
[1,902] F1: 51.73%
[1,903] F1: 51.73%
[1,904] F1: 51.82%
[1,905] F1: 51.92%
[1,906] F1: 52.01%
[1,907] F1: 52.01%
[1,908] F1: 52.01%
[1,909] F1: 52.01%
[1,910] F1: 52.01%
[1,911] F1: 52.01%
[1,912] F1: 52.01%
[1,913] F1: 52.01%
[1,914] F1: 52.11%
[1,915] F1: 52.20%
[1,916] F1: 52.29%
[1,917] F1: 52.29%
[1,918] F1: 52.39%
[1,919] F1: 52.39%
[1,920] F1: 52.39%
[1,921] F1: 52.39%
[1,922] F1: 52.48%
[1,923] F1: 52.48%
[1,924] F1: 52.48%
[1,925] F1: 52.48%
[1,926] F1: 52.48%
[1,927] F1: 52.43%
[1,928] F1: 52.52%
[1,929] F1: 52.52%
[1,930] F1: 52.52%
[1,931] F1: 52.61%
[1,932] F1: 52.61%
[1,933] F1: 52.61%
[1,934] F1: 52.70%
[1,935] F1: 52.70%
[1,936] F1: 52.70%
[1,937] F1: 52.70%
[1,938] F1: 52.79%
[1,939] F1: 52.79%
[1,940] F1: 52.74%
[1,941] F1: 52.83%
[1,942] F1: 52.83%
[1,943] F1: 52.92%
[1,944] F1: 53.01%
[1,945] F1: 52.96%
[1,946] F1: 52.96%
[1,947] F1: 53.05%
[1,948] F1: 53.05%
[1,949] F1: 53.05%
[1,950] F1: 53.14%
[1,951] F1: 53.09%
[1,952] F1: 53.18%
[1,953] F1: 53.18%
[1,954] F1: 53.18%
[1,955] F1: 53.18%
[1,956] F1: 53.18%
[1,957] F1: 53.18%
[1,958] F1: 53.13%
[1,959] F1: 53.13%
[1,960] F1: 53.22%
[1,961] F1: 53.22%
[1,962] F1: 53.31%
[1,963] F1: 53.40%
[1,964] F1: 53.40%
[1,965] F1: 53.40%
[1,966] F1: 53.40%
[1,967] F1: 53.48%
[1,968] F1: 53.48%
[1,969] F1: 53.57%
[1,970] F1: 53.57%
[1,971] F1: 53.57%
[1,972] F1: 53.66%
[1,973] F1: 53.66%
[1,974] F1: 53.66%
[1,975] F1: 53.66%
[1,976] F1: 53.75%
[1,977] F1: 53.83%
[1,978] F1: 53.83%
[1,979] F1: 53.83%
[1,980] F1: 53.83%
[1,981] F1: 53.83%
[1,982] F1: 53.83%
[1,983] F1: 53.83%
[1,984] F1: 53.92%
[1,985] F1: 53.92%
[1,986] F1: 53.92%
[1,987] F1: 53.87%
[1,988] F1: 53.82%
[1,989] F1: 53.90%
[1,990] F1: 53.90%
[1,991] F1: 53.90%
[1,992] F1: 53.90%
[1,993] F1: 53.90%
[1,994] F1: 53.90%
[1,995] F1: 53.90%
[1,996] F1: 53.99%
[1,997] F1: 53.99%
[1,998] F1: 53.99%
[1,999] F1: 54.07%
[2,000] F1: 54.07%
[2,001] F1: 54.16%
[2,002] F1: 54.16%
[2,003] F1: 54.16%
[2,004] F1: 54.16%
[2,005] F1: 54.11%
[2,006] F1: 54.19%
[2,007] F1: 54.14%
[2,008] F1: 54.14%
[2,009] F1: 54.14%
[2,010] F1: 54.14%
[2,011] F1: 54.14%
[2,012] F1: 54.14%
[2,013] F1: 54.14%
[2,014] F1: 54.14%
[2,015] F1: 54.23%
[2,016] F1: 54.31%
[2,017] F1: 54.40%
[2,018] F1: 54.40%
[2,019] F1: 54.48%
[2,020] F1: 54.56%
[2,021] F1: 54.56%
[2,022] F1: 54.64%
[2,023] F1: 54.64%
[2,024] F1: 54.60%
[2,025] F1: 54.60%
[2,026] F1: 54.60%
[2,027] F1: 54.60%
[2,028] F1: 54.68%
[2,029] F1: 54.76%
[2,030] F1: 54.71%
[2,031] F1: 54.71%
[2,032] F1: 54.66%
[2,033] F1: 54.74%
[2,034] F1: 54.69%
[2,035] F1: 54.64%
[2,036] F1: 54.64%
[2,037] F1: 54.64%
[2,038] F1: 54.59%
[2,039] F1: 54.68%
[2,040] F1: 54.76%
[2,041] F1: 54.76%
[2,042] F1: 54.76%
[2,043] F1: 54.76%
[2,044] F1: 54.71%
[2,045] F1: 54.71%
[2,046] F1: 54.66%
[2,047] F1: 54.66%
[2,048] F1: 54.74%
[2,049] F1: 54.69%
[2,050] F1: 54.77%
[2,051] F1: 54.77%
[2,052] F1: 54.85%
[2,053] F1: 54.93%
[2,054] F1: 54.93%
[2,055] F1: 54.93%
[2,056] F1: 54.93%
[2,057] F1: 54.93%
[2,058] F1: 54.93%
[2,059] F1: 54.88%
[2,060] F1: 54.96%
[2,061] F1: 54.96%
[2,062] F1: 55.04%
[2,063] F1: 55.04%
[2,064] F1: 55.12%
[2,065] F1: 55.20%
[2,066] F1: 55.28%
[2,067] F1: 55.28%
[2,068] F1: 55.28%
[2,069] F1: 55.28%
[2,070] F1: 55.36%
[2,071] F1: 55.36%
[2,072] F1: 55.36%
[2,073] F1: 55.36%
[2,074] F1: 55.36%
[2,075] F1: 55.44%
[2,076] F1: 55.39%
[2,077] F1: 55.47%
[2,078] F1: 55.47%
[2,079] F1: 55.55%
[2,080] F1: 55.50%
[2,081] F1: 55.50%
[2,082] F1: 55.50%
[2,083] F1: 55.50%
[2,084] F1: 55.50%
[2,085] F1: 55.50%
[2,086] F1: 55.57%
[2,087] F1: 55.57%
[2,088] F1: 55.57%
[2,089] F1: 55.57%
[2,090] F1: 55.65%
[2,091] F1: 55.60%
[2,092] F1: 55.60%
[2,093] F1: 55.60%
[2,094] F1: 55.68%
[2,095] F1: 55.68%
[2,096] F1: 55.68%
[2,097] F1: 55.68%
[2,098] F1: 55.76%
[2,099] F1: 55.76%
[2,100] F1: 55.76%
[2,101] F1: 55.76%
[2,102] F1: 55.76%
[2,103] F1: 55.76%
[2,104] F1: 55.76%
[2,105] F1: 55.83%
[2,106] F1: 55.79%
[2,107] F1: 55.74%
[2,108] F1: 55.81%
[2,109] F1: 55.81%
[2,110] F1: 55.81%
[2,111] F1: 55.89%
[2,112] F1: 55.89%
[2,113] F1: 55.89%
[2,114] F1: 55.89%
[2,115] F1: 55.97%
[2,116] F1: 55.92%
[2,117] F1: 55.92%
[2,118] F1: 55.92%
[2,119] F1: 55.92%
[2,120] F1: 55.92%
[2,121] F1: 55.92%
[2,122] F1: 55.92%
[2,123] F1: 55.92%
[2,124] F1: 55.92%
[2,125] F1: 55.92%
[2,126] F1: 55.92%
[2,127] F1: 55.92%
[2,128] F1: 55.99%
[2,129] F1: 55.99%
[2,130] F1: 55.99%
[2,131] F1: 56.07%
[2,132] F1: 56.07%
[2,133] F1: 56.14%
[2,134] F1: 56.22%
[2,135] F1: 56.29%
[2,136] F1: 56.29%
[2,137] F1: 56.29%
[2,138] F1: 56.29%
[2,139] F1: 56.29%
[2,140] F1: 56.29%
[2,141] F1: 56.37%
[2,142] F1: 56.37%
