[875] GeometricMean: 0.00%
[876] GeometricMean: 0.00%
[877] GeometricMean: 0.00%
[878] GeometricMean: 0.00%
[879] GeometricMean: 0.00%
[880] GeometricMean: 0.00%
[881] GeometricMean: 0.00%
[882] GeometricMean: 0.00%
[883] GeometricMean: 0.00%
[884] GeometricMean: 0.00%
[885] GeometricMean: 0.00%
[886] GeometricMean: 0.00%
[887] GeometricMean: 0.00%
[888] GeometricMean: 0.00%
[889] GeometricMean: 0.00%
[890] GeometricMean: 0.00%
[891] GeometricMean: 0.00%
[892] GeometricMean: 0.00%
[893] GeometricMean: 0.00%
[894] GeometricMean: 0.00%
[895] GeometricMean: 0.00%
[896] GeometricMean: 0.00%
[897] GeometricMean: 0.00%
[898] GeometricMean: 0.00%
[899] GeometricMean: 0.00%
[900] GeometricMean: 0.00%
[901] GeometricMean: 0.00%
[902] GeometricMean: 0.00%
[903] GeometricMean: 0.00%
[904] GeometricMean: 0.00%
[905] GeometricMean: 0.00%
[906] GeometricMean: 0.00%
[907] GeometricMean: 0.00%
[908] GeometricMean: 0.00%
[909] GeometricMean: 0.00%
[910] GeometricMean: 0.00%
[911] GeometricMean: 0.00%
[912] GeometricMean: 0.00%
[913] GeometricMean: 0.00%
[914] GeometricMean: 0.00%
[915] GeometricMean: 0.00%
[916] GeometricMean: 0.00%
[917] GeometricMean: 0.00%
[918] GeometricMean: 0.00%
[919] GeometricMean: 0.00%
[920] GeometricMean: 0.00%
[921] GeometricMean: 0.00%
[922] GeometricMean: 0.00%
[923] GeometricMean: 0.00%
[924] GeometricMean: 0.00%
[925] GeometricMean: 0.00%
[926] GeometricMean: 0.00%
[927] GeometricMean: 0.00%
[928] GeometricMean: 0.00%
[929] GeometricMean: 0.00%
[930] GeometricMean: 0.00%
[931] GeometricMean: 0.00%
[932] GeometricMean: 0.00%
[933] GeometricMean: 0.00%
[934] GeometricMean: 0.00%
[935] GeometricMean: 0.00%
[936] GeometricMean: 0.00%
[937] GeometricMean: 0.00%
[938] GeometricMean: 0.00%
[939] GeometricMean: 0.00%
[940] GeometricMean: 0.00%
[941] GeometricMean: 0.00%
[942] GeometricMean: 0.00%
[943] GeometricMean: 0.00%
[944] GeometricMean: 0.00%
[945] GeometricMean: 0.00%
[946] GeometricMean: 0.00%
[947] GeometricMean: 0.00%
[948] GeometricMean: 0.00%
[949] GeometricMean: 0.00%
[950] GeometricMean: 0.00%
[951] GeometricMean: 0.00%
[952] GeometricMean: 0.00%
[953] GeometricMean: 0.00%
[954] GeometricMean: 0.00%
[955] GeometricMean: 0.00%
[956] GeometricMean: 0.00%
[957] GeometricMean: 0.00%
[958] GeometricMean: 0.00%
[959] GeometricMean: 0.00%
[960] GeometricMean: 0.00%
[961] GeometricMean: 0.00%
[962] GeometricMean: 0.00%
[963] GeometricMean: 0.00%
[964] GeometricMean: 0.00%
[965] GeometricMean: 0.00%
[966] GeometricMean: 0.00%
[967] GeometricMean: 0.00%
[968] GeometricMean: 0.00%
[969] GeometricMean: 0.00%
[970] GeometricMean: 0.00%
[971] GeometricMean: 0.00%
[972] GeometricMean: 0.00%
[973] GeometricMean: 0.00%
[974] GeometricMean: 0.00%
[975] GeometricMean: 0.00%
[976] GeometricMean: 0.00%
[977] GeometricMean: 0.00%
[978] GeometricMean: 0.00%
[979] GeometricMean: 0.00%
[980] GeometricMean: 0.00%
[981] GeometricMean: 0.00%
[982] GeometricMean: 0.00%
[983] GeometricMean: 0.00%
[984] GeometricMean: 0.00%
[985] GeometricMean: 0.00%
[986] GeometricMean: 0.00%
[987] GeometricMean: 0.00%
[988] GeometricMean: 0.00%
[989] GeometricMean: 0.00%
[990] GeometricMean: 0.00%
[991] GeometricMean: 0.00%
[992] GeometricMean: 0.00%
[993] GeometricMean: 0.00%
[994] GeometricMean: 0.00%
[995] GeometricMean: 0.00%
[996] GeometricMean: 0.00%
[997] GeometricMean: 0.00%
[998] GeometricMean: 0.00%
[999] GeometricMean: 0.00%
[1,000] GeometricMean: 0.00%
[1,001] GeometricMean: 0.00%
[1,002] GeometricMean: 0.00%
[1,003] GeometricMean: 5.20%
[1,004] GeometricMean: 5.20%
[1,005] GeometricMean: 5.20%
[1,006] GeometricMean: 5.20%
[1,007] GeometricMean: 5.19%
[1,008] GeometricMean: 5.19%
[1,009] GeometricMean: 5.19%
[1,010] GeometricMean: 5.19%
[1,011] GeometricMean: 7.33%
[1,012] GeometricMean: 7.33%
[1,013] GeometricMean: 7.33%
[1,014] GeometricMean: 7.33%
[1,015] GeometricMean: 7.32%
[1,016] GeometricMean: 8.95%
[1,017] GeometricMean: 8.95%
[1,018] GeometricMean: 8.95%
[1,019] GeometricMean: 8.95%
[1,020] GeometricMean: 10.32%
[1,021] GeometricMean: 11.52%
[1,022] GeometricMean: 12.61%
[1,023] GeometricMean: 12.61%
[1,024] GeometricMean: 13.60%
[1,025] GeometricMean: 13.60%
[1,026] GeometricMean: 14.52%
[1,027] GeometricMean: 14.52%
[1,028] GeometricMean: 14.52%
[1,029] GeometricMean: 15.38%
[1,030] GeometricMean: 15.37%
[1,031] GeometricMean: 15.35%
[1,032] GeometricMean: 15.35%
[1,033] GeometricMean: 16.15%
[1,034] GeometricMean: 16.15%
[1,035] GeometricMean: 16.92%
[1,036] GeometricMean: 17.65%
[1,037] GeometricMean: 17.65%
[1,038] GeometricMean: 17.65%
[1,039] GeometricMean: 18.35%
[1,040] GeometricMean: 18.35%
[1,041] GeometricMean: 18.35%
[1,042] GeometricMean: 18.32%
[1,043] GeometricMean: 18.99%
[1,044] GeometricMean: 18.99%
[1,045] GeometricMean: 18.99%
[1,046] GeometricMean: 18.98%
[1,047] GeometricMean: 18.98%
[1,048] GeometricMean: 18.98%
[1,049] GeometricMean: 18.98%
[1,050] GeometricMean: 18.96%
[1,051] GeometricMean: 18.96%
[1,052] GeometricMean: 18.94%
[1,053] GeometricMean: 19.58%
[1,054] GeometricMean: 20.19%
[1,055] GeometricMean: 20.19%
[1,056] GeometricMean: 20.79%
[1,057] GeometricMean: 20.79%
[1,058] GeometricMean: 20.79%
[1,059] GeometricMean: 21.36%
[1,060] GeometricMean: 21.36%
[1,061] GeometricMean: 21.36%
[1,062] GeometricMean: 21.36%
[1,063] GeometricMean: 21.92%
[1,064] GeometricMean: 21.92%
[1,065] GeometricMean: 21.92%
[1,066] GeometricMean: 22.46%
[1,067] GeometricMean: 22.43%
[1,068] GeometricMean: 22.96%
[1,069] GeometricMean: 23.47%
[1,070] GeometricMean: 23.47%
[1,071] GeometricMean: 23.97%
[1,072] GeometricMean: 23.97%
[1,073] GeometricMean: 23.97%
[1,074] GeometricMean: 23.97%
[1,075] GeometricMean: 23.97%
[1,076] GeometricMean: 23.97%
[1,077] GeometricMean: 23.97%
[1,078] GeometricMean: 24.45%
[1,079] GeometricMean: 24.45%
[1,080] GeometricMean: 24.45%
[1,081] GeometricMean: 24.42%
[1,082] GeometricMean: 24.42%
[1,083] GeometricMean: 24.90%
[1,084] GeometricMean: 24.90%
[1,085] GeometricMean: 24.90%
[1,086] GeometricMean: 24.90%
[1,087] GeometricMean: 24.88%
[1,088] GeometricMean: 25.34%
[1,089] GeometricMean: 25.34%
[1,090] GeometricMean: 25.79%
[1,091] GeometricMean: 25.79%
[1,092] GeometricMean: 25.79%
[1,093] GeometricMean: 25.79%
[1,094] GeometricMean: 25.77%
[1,095] GeometricMean: 25.74%
[1,096] GeometricMean: 25.74%
[1,097] GeometricMean: 26.18%
[1,098] GeometricMean: 26.18%
[1,099] GeometricMean: 26.61%
[1,100] GeometricMean: 26.61%
[1,101] GeometricMean: 27.03%
[1,102] GeometricMean: 27.03%
[1,103] GeometricMean: 27.03%
[1,104] GeometricMean: 27.03%
[1,105] GeometricMean: 27.03%
[1,106] GeometricMean: 27.03%
[1,107] GeometricMean: 27.03%
[1,108] GeometricMean: 27.03%
[1,109] GeometricMean: 27.45%
[1,110] GeometricMean: 27.45%
[1,111] GeometricMean: 27.45%
[1,112] GeometricMean: 27.45%
[1,113] GeometricMean: 27.85%
[1,114] GeometricMean: 27.85%
[1,115] GeometricMean: 27.85%
[1,116] GeometricMean: 27.85%
[1,117] GeometricMean: 27.85%
[1,118] GeometricMean: 27.85%
[1,119] GeometricMean: 27.85%
[1,120] GeometricMean: 27.85%
[1,121] GeometricMean: 28.25%
[1,122] GeometricMean: 28.22%
[1,123] GeometricMean: 28.61%
[1,124] GeometricMean: 28.61%
[1,125] GeometricMean: 28.99%
[1,126] GeometricMean: 28.99%
[1,127] GeometricMean: 29.36%
[1,128] GeometricMean: 29.36%
[1,129] GeometricMean: 29.36%
[1,130] GeometricMean: 29.73%
[1,131] GeometricMean: 29.71%
[1,132] GeometricMean: 29.71%
[1,133] GeometricMean: 29.71%
[1,134] GeometricMean: 29.71%
[1,135] GeometricMean: 29.71%
[1,136] GeometricMean: 29.69%
[1,137] GeometricMean: 30.06%
[1,138] GeometricMean: 30.41%
[1,139] GeometricMean: 30.41%
[1,140] GeometricMean: 30.38%
[1,141] GeometricMean: 30.73%
[1,142] GeometricMean: 30.73%
[1,143] GeometricMean: 31.07%
[1,144] GeometricMean: 31.05%
[1,145] GeometricMean: 31.39%
[1,146] GeometricMean: 31.35%
[1,147] GeometricMean: 31.35%
[1,148] GeometricMean: 31.35%
[1,149] GeometricMean: 31.35%
[1,150] GeometricMean: 31.35%
[1,151] GeometricMean: 31.69%
[1,152] GeometricMean: 32.01%
[1,153] GeometricMean: 32.34%
[1,154] GeometricMean: 32.34%
[1,155] GeometricMean: 32.34%
[1,156] GeometricMean: 32.66%
[1,157] GeometricMean: 32.97%
[1,158] GeometricMean: 32.97%
[1,159] GeometricMean: 32.97%
[1,160] GeometricMean: 33.28%
[1,161] GeometricMean: 33.59%
[1,162] GeometricMean: 33.59%
[1,163] GeometricMean: 33.59%
[1,164] GeometricMean: 33.59%
[1,165] GeometricMean: 33.59%
[1,166] GeometricMean: 33.59%
[1,167] GeometricMean: 33.59%
[1,168] GeometricMean: 33.59%
[1,169] GeometricMean: 33.89%
[1,170] GeometricMean: 33.89%
[1,171] GeometricMean: 33.89%
[1,172] GeometricMean: 33.89%
[1,173] GeometricMean: 33.89%
[1,174] GeometricMean: 33.89%
[1,175] GeometricMean: 34.19%
[1,176] GeometricMean: 34.19%
[1,177] GeometricMean: 34.17%
[1,178] GeometricMean: 34.17%
[1,179] GeometricMean: 34.17%
[1,180] GeometricMean: 34.46%
[1,181] GeometricMean: 34.75%
[1,182] GeometricMean: 34.73%
[1,183] GeometricMean: 34.69%
[1,184] GeometricMean: 34.97%
[1,185] GeometricMean: 34.97%
[1,186] GeometricMean: 35.26%
[1,187] GeometricMean: 35.26%
[1,188] GeometricMean: 35.22%
[1,189] GeometricMean: 35.22%
[1,190] GeometricMean: 35.22%
[1,191] GeometricMean: 35.49%
[1,192] GeometricMean: 35.49%
[1,193] GeometricMean: 35.45%
[1,194] GeometricMean: 35.45%
[1,195] GeometricMean: 35.46%
[1,196] GeometricMean: 35.46%
[1,197] GeometricMean: 35.73%
[1,198] GeometricMean: 35.73%
[1,199] GeometricMean: 36.00%
[1,200] GeometricMean: 35.96%
[1,201] GeometricMean: 35.96%
[1,202] GeometricMean: 36.23%
[1,203] GeometricMean: 36.23%
[1,204] GeometricMean: 36.49%
[1,205] GeometricMean: 36.49%
[1,206] GeometricMean: 36.49%
[1,207] GeometricMean: 36.76%
[1,208] GeometricMean: 37.01%
[1,209] GeometricMean: 37.01%
[1,210] GeometricMean: 37.02%
[1,211] GeometricMean: 37.02%
[1,212] GeometricMean: 37.02%
[1,213] GeometricMean: 37.27%
[1,214] GeometricMean: 37.52%
[1,215] GeometricMean: 37.50%
[1,216] GeometricMean: 37.50%
[1,217] GeometricMean: 37.50%
[1,218] GeometricMean: 37.50%
[1,219] GeometricMean: 37.50%
[1,220] GeometricMean: 37.48%
[1,221] GeometricMean: 37.48%
[1,222] GeometricMean: 37.48%
[1,223] GeometricMean: 37.48%
[1,224] GeometricMean: 37.73%
[1,225] GeometricMean: 37.73%
[1,226] GeometricMean: 37.73%
[1,227] GeometricMean: 37.98%
[1,228] GeometricMean: 37.98%
[1,229] GeometricMean: 38.22%
[1,230] GeometricMean: 38.22%
[1,231] GeometricMean: 38.22%
[1,232] GeometricMean: 38.18%
[1,233] GeometricMean: 38.15%
[1,234] GeometricMean: 38.15%
[1,235] GeometricMean: 38.15%
[1,236] GeometricMean: 38.16%
[1,237] GeometricMean: 38.16%
[1,238] GeometricMean: 38.16%
[1,239] GeometricMean: 38.16%
[1,240] GeometricMean: 38.16%
[1,241] GeometricMean: 38.16%
[1,242] GeometricMean: 38.16%
[1,243] GeometricMean: 38.12%
[1,244] GeometricMean: 38.12%
[1,245] GeometricMean: 38.36%
[1,246] GeometricMean: 38.60%
[1,247] GeometricMean: 38.60%
[1,248] GeometricMean: 38.60%
[1,249] GeometricMean: 38.60%
[1,250] GeometricMean: 38.60%
[1,251] GeometricMean: 38.83%
[1,252] GeometricMean: 39.07%
[1,253] GeometricMean: 39.07%
[1,254] GeometricMean: 39.30%
[1,255] GeometricMean: 39.30%
[1,256] GeometricMean: 39.26%
[1,257] GeometricMean: 39.26%
[1,258] GeometricMean: 39.49%
[1,259] GeometricMean: 39.49%
[1,260] GeometricMean: 39.49%
[1,261] GeometricMean: 39.71%
[1,262] GeometricMean: 39.71%
[1,263] GeometricMean: 39.94%
[1,264] GeometricMean: 39.94%
[1,265] GeometricMean: 39.94%
[1,266] GeometricMean: 39.94%
[1,267] GeometricMean: 40.16%
[1,268] GeometricMean: 40.16%
[1,269] GeometricMean: 40.16%
[1,270] GeometricMean: 40.38%
[1,271] GeometricMean: 40.38%
[1,272] GeometricMean: 40.34%
[1,273] GeometricMean: 40.56%
[1,274] GeometricMean: 40.56%
[1,275] GeometricMean: 40.56%
[1,276] GeometricMean: 40.53%
[1,277] GeometricMean: 40.53%
[1,278] GeometricMean: 40.49%
[1,279] GeometricMean: 40.49%
[1,280] GeometricMean: 40.70%
[1,281] GeometricMean: 40.70%
[1,282] GeometricMean: 40.71%
[1,283] GeometricMean: 40.92%
[1,284] GeometricMean: 40.89%
[1,285] GeometricMean: 41.10%
[1,286] GeometricMean: 41.10%
[1,287] GeometricMean: 41.11%
[1,288] GeometricMean: 41.11%
[1,289] GeometricMean: 41.31%
[1,290] GeometricMean: 41.32%
[1,291] GeometricMean: 41.52%
[1,292] GeometricMean: 41.52%
[1,293] GeometricMean: 41.73%
[1,294] GeometricMean: 41.68%
[1,295] GeometricMean: 41.64%
[1,296] GeometricMean: 41.84%
[1,297] GeometricMean: 42.04%
[1,298] GeometricMean: 42.24%
[1,299] GeometricMean: 42.24%
[1,300] GeometricMean: 42.44%
[1,301] GeometricMean: 42.44%
[1,302] GeometricMean: 42.40%
[1,303] GeometricMean: 42.40%
[1,304] GeometricMean: 42.60%
[1,305] GeometricMean: 42.79%
[1,306] GeometricMean: 42.79%
[1,307] GeometricMean: 42.76%
[1,308] GeometricMean: 42.76%
[1,309] GeometricMean: 42.74%
[1,310] GeometricMean: 42.74%
[1,311] GeometricMean: 42.74%
[1,312] GeometricMean: 42.93%
[1,313] GeometricMean: 43.12%
[1,314] GeometricMean: 43.10%
[1,315] GeometricMean: 43.10%
[1,316] GeometricMean: 43.29%
[1,317] GeometricMean: 43.26%
[1,318] GeometricMean: 43.45%
[1,319] GeometricMean: 43.45%
[1,320] GeometricMean: 43.45%
[1,321] GeometricMean: 43.45%
[1,322] GeometricMean: 43.45%
[1,323] GeometricMean: 43.45%
[1,324] GeometricMean: 43.41%
[1,325] GeometricMean: 43.41%
[1,326] GeometricMean: 43.36%
[1,327] GeometricMean: 43.36%
[1,328] GeometricMean: 43.55%
[1,329] GeometricMean: 43.73%
[1,330] GeometricMean: 43.71%
[1,331] GeometricMean: 43.71%
[1,332] GeometricMean: 43.71%
[1,333] GeometricMean: 43.89%
[1,334] GeometricMean: 44.07%
[1,335] GeometricMean: 44.25%
[1,336] GeometricMean: 44.43%
[1,337] GeometricMean: 44.38%
[1,338] GeometricMean: 44.36%
[1,339] GeometricMean: 44.36%
[1,340] GeometricMean: 44.53%
[1,341] GeometricMean: 44.71%
[1,342] GeometricMean: 44.68%
[1,343] GeometricMean: 44.68%
[1,344] GeometricMean: 44.68%
[1,345] GeometricMean: 44.86%
[1,346] GeometricMean: 44.86%
[1,347] GeometricMean: 45.03%
[1,348] GeometricMean: 45.03%
[1,349] GeometricMean: 45.03%
[1,350] GeometricMean: 45.03%
[1,351] GeometricMean: 45.03%
[1,352] GeometricMean: 45.03%
[1,353] GeometricMean: 45.03%
[1,354] GeometricMean: 45.03%
[1,355] GeometricMean: 44.99%
[1,356] GeometricMean: 44.94%
[1,357] GeometricMean: 45.12%
[1,358] GeometricMean: 45.28%
[1,359] GeometricMean: 45.45%
[1,360] GeometricMean: 45.45%
[1,361] GeometricMean: 45.45%
[1,362] GeometricMean: 45.45%
[1,363] GeometricMean: 45.46%
[1,364] GeometricMean: 45.62%
[1,365] GeometricMean: 45.79%
[1,366] GeometricMean: 45.79%
[1,367] GeometricMean: 45.79%
[1,368] GeometricMean: 45.79%
[1,369] GeometricMean: 45.95%
[1,370] GeometricMean: 45.95%
[1,371] GeometricMean: 45.96%
[1,372] GeometricMean: 45.96%
[1,373] GeometricMean: 46.12%
[1,374] GeometricMean: 46.12%
[1,375] GeometricMean: 46.12%
[1,376] GeometricMean: 46.28%
[1,377] GeometricMean: 46.28%
[1,378] GeometricMean: 46.28%
[1,379] GeometricMean: 46.24%
[1,380] GeometricMean: 46.24%
[1,381] GeometricMean: 46.24%
[1,382] GeometricMean: 46.24%
[1,383] GeometricMean: 46.24%
[1,384] GeometricMean: 46.24%
[1,385] GeometricMean: 46.40%
[1,386] GeometricMean: 46.56%
[1,387] GeometricMean: 46.56%
[1,388] GeometricMean: 46.72%
[1,389] GeometricMean: 46.72%
[1,390] GeometricMean: 46.72%
[1,391] GeometricMean: 46.70%
[1,392] GeometricMean: 46.70%
[1,393] GeometricMean: 46.70%
[1,394] GeometricMean: 46.85%
[1,395] GeometricMean: 46.81%
[1,396] GeometricMean: 46.81%
[1,397] GeometricMean: 46.96%
[1,398] GeometricMean: 46.97%
[1,399] GeometricMean: 46.97%
[1,400] GeometricMean: 47.12%
[1,401] GeometricMean: 47.12%
[1,402] GeometricMean: 47.28%
[1,403] GeometricMean: 47.28%
[1,404] GeometricMean: 47.28%
[1,405] GeometricMean: 47.23%
[1,406] GeometricMean: 47.38%
[1,407] GeometricMean: 47.34%
[1,408] GeometricMean: 47.34%
[1,409] GeometricMean: 47.34%
[1,410] GeometricMean: 47.31%
[1,411] GeometricMean: 47.31%
[1,412] GeometricMean: 47.31%
[1,413] GeometricMean: 47.32%
[1,414] GeometricMean: 47.47%
[1,415] GeometricMean: 47.47%
[1,416] GeometricMean: 47.44%
[1,417] GeometricMean: 47.44%
[1,418] GeometricMean: 47.44%
[1,419] GeometricMean: 47.40%
[1,420] GeometricMean: 47.37%
[1,421] GeometricMean: 47.37%
[1,422] GeometricMean: 47.37%
[1,423] GeometricMean: 47.37%
[1,424] GeometricMean: 47.52%
[1,425] GeometricMean: 47.52%
[1,426] GeometricMean: 47.52%
[1,427] GeometricMean: 47.50%
[1,428] GeometricMean: 47.50%
[1,429] GeometricMean: 47.50%
[1,430] GeometricMean: 47.50%
[1,431] GeometricMean: 47.65%
[1,432] GeometricMean: 47.65%
[1,433] GeometricMean: 47.65%
[1,434] GeometricMean: 47.65%
[1,435] GeometricMean: 47.65%
[1,436] GeometricMean: 47.65%
[1,437] GeometricMean: 47.65%
[1,438] GeometricMean: 47.66%
[1,439] GeometricMean: 47.66%
[1,440] GeometricMean: 47.80%
[1,441] GeometricMean: 47.80%
[1,442] GeometricMean: 47.81%
[1,443] GeometricMean: 47.95%
[1,444] GeometricMean: 47.95%
[1,445] GeometricMean: 48.10%
[1,446] GeometricMean: 48.10%
[1,447] GeometricMean: 48.24%
[1,448] GeometricMean: 48.39%
[1,449] GeometricMean: 48.39%
[1,450] GeometricMean: 48.39%
[1,451] GeometricMean: 48.39%
[1,452] GeometricMean: 48.39%
[1,453] GeometricMean: 48.39%
[1,454] GeometricMean: 48.39%
[1,455] GeometricMean: 48.39%
[1,456] GeometricMean: 48.54%
[1,457] GeometricMean: 48.51%
[1,458] GeometricMean: 48.51%
[1,459] GeometricMean: 48.51%
[1,460] GeometricMean: 48.51%
[1,461] GeometricMean: 48.66%
[1,462] GeometricMean: 48.80%
[1,463] GeometricMean: 48.80%
[1,464] GeometricMean: 48.80%
[1,465] GeometricMean: 48.80%
[1,466] GeometricMean: 48.94%
[1,467] GeometricMean: 48.94%
[1,468] GeometricMean: 48.94%
[1,469] GeometricMean: 48.94%
[1,470] GeometricMean: 49.08%
[1,471] GeometricMean: 49.05%
[1,472] GeometricMean: 49.05%
[1,473] GeometricMean: 49.19%
[1,474] GeometricMean: 49.33%
[1,475] GeometricMean: 49.28%
[1,476] GeometricMean: 49.29%
[1,477] GeometricMean: 49.24%
[1,478] GeometricMean: 49.24%
[1,479] GeometricMean: 49.38%
[1,480] GeometricMean: 49.51%
[1,481] GeometricMean: 49.65%
[1,482] GeometricMean: 49.65%
[1,483] GeometricMean: 49.78%
[1,484] GeometricMean: 49.75%
[1,485] GeometricMean: 49.73%
[1,486] GeometricMean: 49.73%
[1,487] GeometricMean: 49.86%
[1,488] GeometricMean: 49.82%
[1,489] GeometricMean: 49.82%
[1,490] GeometricMean: 49.77%
[1,491] GeometricMean: 49.90%
[1,492] GeometricMean: 50.03%
[1,493] GeometricMean: 50.03%
[1,494] GeometricMean: 50.01%
[1,495] GeometricMean: 50.14%
[1,496] GeometricMean: 50.14%
[1,497] GeometricMean: 50.14%
[1,498] GeometricMean: 50.09%
[1,499] GeometricMean: 50.10%
[1,500] GeometricMean: 50.10%
[1,501] GeometricMean: 50.23%
[1,502] GeometricMean: 50.23%
[1,503] GeometricMean: 50.23%
[1,504] GeometricMean: 50.23%
[1,505] GeometricMean: 50.36%
[1,506] GeometricMean: 50.48%
[1,507] GeometricMean: 50.46%
[1,508] GeometricMean: 50.59%
[1,509] GeometricMean: 50.59%
[1,510] GeometricMean: 50.59%
[1,511] GeometricMean: 50.59%
[1,512] GeometricMean: 50.71%
[1,513] GeometricMean: 50.72%
[1,514] GeometricMean: 50.69%
[1,515] GeometricMean: 50.81%
[1,516] GeometricMean: 50.94%
[1,517] GeometricMean: 50.94%
[1,518] GeometricMean: 50.94%
[1,519] GeometricMean: 50.94%
[1,520] GeometricMean: 50.94%
[1,521] GeometricMean: 50.94%
[1,522] GeometricMean: 50.92%
[1,523] GeometricMean: 50.89%
[1,524] GeometricMean: 50.89%
[1,525] GeometricMean: 51.02%
[1,526] GeometricMean: 50.99%
[1,527] GeometricMean: 51.11%
[1,528] GeometricMean: 51.23%
[1,529] GeometricMean: 51.35%
[1,530] GeometricMean: 51.36%
[1,531] GeometricMean: 51.36%
[1,532] GeometricMean: 51.36%
[1,533] GeometricMean: 51.36%
[1,534] GeometricMean: 51.33%
[1,535] GeometricMean: 51.33%
[1,536] GeometricMean: 51.34%
[1,537] GeometricMean: 51.34%
[1,538] GeometricMean: 51.34%
[1,539] GeometricMean: 51.34%
[1,540] GeometricMean: 51.34%
[1,541] GeometricMean: 51.46%
[1,542] GeometricMean: 51.58%
[1,543] GeometricMean: 51.70%
[1,544] GeometricMean: 51.82%
[1,545] GeometricMean: 51.82%
[1,546] GeometricMean: 51.82%
[1,547] GeometricMean: 51.94%
[1,548] GeometricMean: 52.05%
[1,549] GeometricMean: 52.06%
[1,550] GeometricMean: 52.17%
[1,551] GeometricMean: 52.17%
[1,552] GeometricMean: 52.17%
[1,553] GeometricMean: 52.29%
[1,554] GeometricMean: 52.41%
[1,555] GeometricMean: 52.41%
[1,556] GeometricMean: 52.52%
[1,557] GeometricMean: 52.52%
[1,558] GeometricMean: 52.52%
[1,559] GeometricMean: 52.64%
[1,560] GeometricMean: 52.64%
[1,561] GeometricMean: 52.75%
[1,562] GeometricMean: 52.75%
[1,563] GeometricMean: 52.75%
[1,564] GeometricMean: 52.87%
[1,565] GeometricMean: 52.87%
[1,566] GeometricMean: 52.87%
[1,567] GeometricMean: 52.84%
[1,568] GeometricMean: 52.95%
[1,569] GeometricMean: 53.06%
[1,570] GeometricMean: 53.07%
[1,571] GeometricMean: 53.07%
[1,572] GeometricMean: 53.04%
[1,573] GeometricMean: 53.04%
[1,574] GeometricMean: 53.04%
[1,575] GeometricMean: 53.15%
[1,576] GeometricMean: 53.15%
[1,577] GeometricMean: 53.11%
[1,578] GeometricMean: 53.11%
[1,579] GeometricMean: 53.11%
[1,580] GeometricMean: 53.11%
[1,581] GeometricMean: 53.11%
[1,582] GeometricMean: 53.22%
[1,583] GeometricMean: 53.18%
[1,584] GeometricMean: 53.13%
[1,585] GeometricMean: 53.13%
[1,586] GeometricMean: 53.13%
[1,587] GeometricMean: 53.09%
[1,588] GeometricMean: 53.09%
[1,589] GeometricMean: 53.20%
[1,590] GeometricMean: 53.20%
[1,591] GeometricMean: 53.20%
[1,592] GeometricMean: 53.20%
[1,593] GeometricMean: 53.16%
[1,594] GeometricMean: 53.16%
[1,595] GeometricMean: 53.16%
[1,596] GeometricMean: 53.16%
[1,597] GeometricMean: 53.16%
[1,598] GeometricMean: 53.27%
[1,599] GeometricMean: 53.27%
[1,600] GeometricMean: 53.38%
[1,601] GeometricMean: 53.49%
[1,602] GeometricMean: 53.44%
[1,603] GeometricMean: 53.55%
[1,604] GeometricMean: 53.55%
[1,605] GeometricMean: 53.55%
