[1,067] Recall: 5.06%
[1,068] Recall: 5.30%
[1,069] Recall: 5.54%
[1,070] Recall: 5.54%
[1,071] Recall: 5.78%
[1,072] Recall: 5.78%
[1,073] Recall: 5.78%
[1,074] Recall: 5.78%
[1,075] Recall: 5.78%
[1,076] Recall: 5.78%
[1,077] Recall: 5.78%
[1,078] Recall: 6.02%
[1,079] Recall: 6.02%
[1,080] Recall: 6.02%
[1,081] Recall: 6.00%
[1,082] Recall: 6.00%
[1,083] Recall: 6.23%
[1,084] Recall: 6.23%
[1,085] Recall: 6.23%
[1,086] Recall: 6.23%
[1,087] Recall: 6.23%
[1,088] Recall: 6.47%
[1,089] Recall: 6.47%
[1,090] Recall: 6.70%
[1,091] Recall: 6.70%
[1,092] Recall: 6.70%
[1,093] Recall: 6.70%
[1,094] Recall: 6.70%
[1,095] Recall: 6.68%
[1,096] Recall: 6.68%
[1,097] Recall: 6.91%
[1,098] Recall: 6.91%
[1,099] Recall: 7.14%
[1,100] Recall: 7.14%
[1,101] Recall: 7.37%
[1,102] Recall: 7.37%
[1,103] Recall: 7.37%
[1,104] Recall: 7.37%
[1,105] Recall: 7.37%
[1,106] Recall: 7.37%
[1,107] Recall: 7.37%
[1,108] Recall: 7.37%
[1,109] Recall: 7.60%
[1,110] Recall: 7.60%
[1,111] Recall: 7.60%
[1,112] Recall: 7.60%
[1,113] Recall: 7.82%
[1,114] Recall: 7.82%
[1,115] Recall: 7.82%
[1,116] Recall: 7.82%
[1,117] Recall: 7.82%
[1,118] Recall: 7.82%
[1,119] Recall: 7.82%
[1,120] Recall: 7.82%
[1,121] Recall: 8.05%
[1,122] Recall: 8.03%
[1,123] Recall: 8.25%
[1,124] Recall: 8.25%
[1,125] Recall: 8.47%
[1,126] Recall: 8.47%
[1,127] Recall: 8.70%
[1,128] Recall: 8.70%
[1,129] Recall: 8.70%
[1,130] Recall: 8.92%
[1,131] Recall: 8.92%
[1,132] Recall: 8.92%
[1,133] Recall: 8.92%
[1,134] Recall: 8.92%
[1,135] Recall: 8.92%
[1,136] Recall: 8.92%
[1,137] Recall: 9.13%
[1,138] Recall: 9.35%
[1,139] Recall: 9.35%
[1,140] Recall: 9.33%
[1,141] Recall: 9.55%
[1,142] Recall: 9.55%
[1,143] Recall: 9.76%
[1,144] Recall: 9.76%
[1,145] Recall: 9.98%
[1,146] Recall: 9.95%
[1,147] Recall: 9.95%
[1,148] Recall: 9.95%
[1,149] Recall: 9.95%
[1,150] Recall: 9.95%
[1,151] Recall: 10.17%
[1,152] Recall: 10.38%
[1,153] Recall: 10.59%
[1,154] Recall: 10.59%
[1,155] Recall: 10.59%
[1,156] Recall: 10.80%
[1,157] Recall: 11.01%
[1,158] Recall: 11.01%
[1,159] Recall: 11.01%
[1,160] Recall: 11.21%
[1,161] Recall: 11.42%
[1,162] Recall: 11.42%
[1,163] Recall: 11.42%
[1,164] Recall: 11.42%
[1,165] Recall: 11.42%
[1,166] Recall: 11.42%
[1,167] Recall: 11.42%
[1,168] Recall: 11.42%
[1,169] Recall: 11.63%
[1,170] Recall: 11.63%
[1,171] Recall: 11.63%
[1,172] Recall: 11.63%
[1,173] Recall: 11.63%
[1,174] Recall: 11.63%
[1,175] Recall: 11.83%
[1,176] Recall: 11.83%
[1,177] Recall: 11.83%
[1,178] Recall: 11.83%
[1,179] Recall: 11.83%
[1,180] Recall: 12.04%
[1,181] Recall: 12.24%
[1,182] Recall: 12.24%
[1,183] Recall: 12.21%
[1,184] Recall: 12.41%
[1,185] Recall: 12.41%
[1,186] Recall: 12.61%
[1,187] Recall: 12.61%
[1,188] Recall: 12.59%
[1,189] Recall: 12.59%
[1,190] Recall: 12.59%
[1,191] Recall: 12.79%
[1,192] Recall: 12.79%
[1,193] Recall: 12.76%
[1,194] Recall: 12.76%
[1,195] Recall: 12.76%
[1,196] Recall: 12.76%
[1,197] Recall: 12.95%
[1,198] Recall: 12.95%
[1,199] Recall: 13.15%
[1,200] Recall: 13.12%
[1,201] Recall: 13.12%
[1,202] Recall: 13.32%
[1,203] Recall: 13.32%
[1,204] Recall: 13.51%
[1,205] Recall: 13.51%
[1,206] Recall: 13.51%
[1,207] Recall: 13.71%
[1,208] Recall: 13.90%
[1,209] Recall: 13.90%
[1,210] Recall: 13.90%
[1,211] Recall: 13.90%
[1,212] Recall: 13.90%
[1,213] Recall: 14.09%
[1,214] Recall: 14.29%
[1,215] Recall: 14.29%
[1,216] Recall: 14.29%
[1,217] Recall: 14.29%
[1,218] Recall: 14.29%
[1,219] Recall: 14.29%
[1,220] Recall: 14.29%
[1,221] Recall: 14.29%
[1,222] Recall: 14.29%
[1,223] Recall: 14.29%
[1,224] Recall: 14.48%
[1,225] Recall: 14.48%
[1,226] Recall: 14.48%
[1,227] Recall: 14.67%
[1,228] Recall: 14.67%
[1,229] Recall: 14.86%
[1,230] Recall: 14.86%
[1,231] Recall: 14.86%
[1,232] Recall: 14.82%
[1,233] Recall: 14.82%
[1,234] Recall: 14.82%
[1,235] Recall: 14.82%
[1,236] Recall: 14.82%
[1,237] Recall: 14.82%
[1,238] Recall: 14.82%
[1,239] Recall: 14.82%
[1,240] Recall: 14.82%
[1,241] Recall: 14.82%
[1,242] Recall: 14.82%
[1,243] Recall: 14.79%
[1,244] Recall: 14.79%
[1,245] Recall: 14.98%
[1,246] Recall: 15.16%
[1,247] Recall: 15.16%
[1,248] Recall: 15.16%
[1,249] Recall: 15.16%
[1,250] Recall: 15.16%
[1,251] Recall: 15.35%
[1,252] Recall: 15.54%
[1,253] Recall: 15.54%
[1,254] Recall: 15.72%
[1,255] Recall: 15.72%
[1,256] Recall: 15.69%
[1,257] Recall: 15.69%
[1,258] Recall: 15.87%
[1,259] Recall: 15.87%
[1,260] Recall: 15.87%
[1,261] Recall: 16.05%
[1,262] Recall: 16.05%
[1,263] Recall: 16.23%
[1,264] Recall: 16.23%
[1,265] Recall: 16.23%
[1,266] Recall: 16.23%
[1,267] Recall: 16.41%
[1,268] Recall: 16.41%
[1,269] Recall: 16.41%
[1,270] Recall: 16.59%
[1,271] Recall: 16.59%
[1,272] Recall: 16.56%
[1,273] Recall: 16.74%
[1,274] Recall: 16.74%
[1,275] Recall: 16.74%
[1,276] Recall: 16.74%
[1,277] Recall: 16.74%
[1,278] Recall: 16.70%
[1,279] Recall: 16.70%
[1,280] Recall: 16.88%
[1,281] Recall: 16.88%
[1,282] Recall: 16.88%
[1,283] Recall: 17.06%
[1,284] Recall: 17.06%
[1,285] Recall: 17.23%
[1,286] Recall: 17.23%
[1,287] Recall: 17.23%
[1,288] Recall: 17.23%
[1,289] Recall: 17.41%
[1,290] Recall: 17.41%
[1,291] Recall: 17.58%
[1,292] Recall: 17.58%
[1,293] Recall: 17.76%
[1,294] Recall: 17.72%
[1,295] Recall: 17.68%
[1,296] Recall: 17.86%
[1,297] Recall: 18.03%
[1,298] Recall: 18.20%
[1,299] Recall: 18.20%
[1,300] Recall: 18.37%
[1,301] Recall: 18.37%
[1,302] Recall: 18.33%
[1,303] Recall: 18.33%
[1,304] Recall: 18.50%
[1,305] Recall: 18.67%
[1,306] Recall: 18.67%
[1,307] Recall: 18.67%
[1,308] Recall: 18.67%
[1,309] Recall: 18.67%
[1,310] Recall: 18.67%
[1,311] Recall: 18.67%
[1,312] Recall: 18.84%
[1,313] Recall: 19.01%
[1,314] Recall: 19.01%
[1,315] Recall: 19.01%
[1,316] Recall: 19.18%
[1,317] Recall: 19.18%
[1,318] Recall: 19.34%
[1,319] Recall: 19.34%
[1,320] Recall: 19.34%
[1,321] Recall: 19.34%
[1,322] Recall: 19.34%
[1,323] Recall: 19.34%
[1,324] Recall: 19.30%
[1,325] Recall: 19.30%
[1,326] Recall: 19.26%
[1,327] Recall: 19.26%
[1,328] Recall: 19.43%
[1,329] Recall: 19.59%
[1,330] Recall: 19.59%
[1,331] Recall: 19.59%
[1,332] Recall: 19.59%
[1,333] Recall: 19.76%
[1,334] Recall: 19.92%
[1,335] Recall: 20.08%
[1,336] Recall: 20.24%
[1,337] Recall: 20.20%
[1,338] Recall: 20.20%
[1,339] Recall: 20.20%
[1,340] Recall: 20.36%
[1,341] Recall: 20.52%
[1,342] Recall: 20.52%
[1,343] Recall: 20.52%
[1,344] Recall: 20.52%
[1,345] Recall: 20.68%
[1,346] Recall: 20.68%
[1,347] Recall: 20.84%
[1,348] Recall: 20.84%
[1,349] Recall: 20.84%
[1,350] Recall: 20.84%
[1,351] Recall: 20.84%
[1,352] Recall: 20.84%
[1,353] Recall: 20.84%
[1,354] Recall: 20.84%
[1,355] Recall: 20.80%
[1,356] Recall: 20.76%
[1,357] Recall: 20.92%
[1,358] Recall: 21.07%
[1,359] Recall: 21.23%
[1,360] Recall: 21.23%
[1,361] Recall: 21.23%
[1,362] Recall: 21.23%
[1,363] Recall: 21.23%
[1,364] Recall: 21.39%
[1,365] Recall: 21.54%
[1,366] Recall: 21.54%
[1,367] Recall: 21.54%
[1,368] Recall: 21.54%
[1,369] Recall: 21.70%
[1,370] Recall: 21.70%
[1,371] Recall: 21.70%
[1,372] Recall: 21.70%
[1,373] Recall: 21.85%
[1,374] Recall: 21.85%
[1,375] Recall: 21.85%
[1,376] Recall: 22.00%
[1,377] Recall: 22.00%
[1,378] Recall: 22.00%
[1,379] Recall: 21.96%
[1,380] Recall: 21.96%
[1,381] Recall: 21.96%
[1,382] Recall: 21.96%
[1,383] Recall: 21.96%
[1,384] Recall: 21.96%
[1,385] Recall: 22.11%
[1,386] Recall: 22.27%
[1,387] Recall: 22.27%
[1,388] Recall: 22.42%
[1,389] Recall: 22.42%
[1,390] Recall: 22.42%
[1,391] Recall: 22.42%
[1,392] Recall: 22.42%
[1,393] Recall: 22.42%
[1,394] Recall: 22.57%
[1,395] Recall: 22.52%
[1,396] Recall: 22.52%
[1,397] Recall: 22.67%
[1,398] Recall: 22.67%
[1,399] Recall: 22.67%
[1,400] Recall: 22.82%
[1,401] Recall: 22.82%
[1,402] Recall: 22.97%
[1,403] Recall: 22.97%
[1,404] Recall: 22.97%
[1,405] Recall: 22.93%
[1,406] Recall: 23.08%
[1,407] Recall: 23.03%
[1,408] Recall: 23.03%
[1,409] Recall: 23.03%
[1,410] Recall: 23.03%
[1,411] Recall: 23.03%
[1,412] Recall: 23.03%
[1,413] Recall: 23.03%
[1,414] Recall: 23.18%
[1,415] Recall: 23.18%
[1,416] Recall: 23.18%
[1,417] Recall: 23.18%
[1,418] Recall: 23.18%
[1,419] Recall: 23.14%
[1,420] Recall: 23.14%
[1,421] Recall: 23.14%
[1,422] Recall: 23.14%
[1,423] Recall: 23.14%
[1,424] Recall: 23.28%
[1,425] Recall: 23.28%
[1,426] Recall: 23.28%
[1,427] Recall: 23.28%
[1,428] Recall: 23.28%
[1,429] Recall: 23.28%
[1,430] Recall: 23.28%
[1,431] Recall: 23.43%
[1,432] Recall: 23.43%
[1,433] Recall: 23.43%
[1,434] Recall: 23.43%
[1,435] Recall: 23.43%
[1,436] Recall: 23.43%
[1,437] Recall: 23.43%
[1,438] Recall: 23.43%
[1,439] Recall: 23.43%
[1,440] Recall: 23.57%
[1,441] Recall: 23.57%
[1,442] Recall: 23.57%
[1,443] Recall: 23.72%
[1,444] Recall: 23.72%
[1,445] Recall: 23.86%
[1,446] Recall: 23.86%
[1,447] Recall: 24.01%
[1,448] Recall: 24.15%
[1,449] Recall: 24.15%
[1,450] Recall: 24.15%
[1,451] Recall: 24.15%
[1,452] Recall: 24.15%
[1,453] Recall: 24.15%
[1,454] Recall: 24.15%
[1,455] Recall: 24.15%
[1,456] Recall: 24.29%
[1,457] Recall: 24.29%
[1,458] Recall: 24.29%
[1,459] Recall: 24.29%
[1,460] Recall: 24.29%
[1,461] Recall: 24.44%
[1,462] Recall: 24.58%
[1,463] Recall: 24.58%
[1,464] Recall: 24.58%
[1,465] Recall: 24.58%
[1,466] Recall: 24.72%
[1,467] Recall: 24.72%
[1,468] Recall: 24.72%
[1,469] Recall: 24.72%
[1,470] Recall: 24.86%
[1,471] Recall: 24.86%
[1,472] Recall: 24.86%
[1,473] Recall: 25.00%
[1,474] Recall: 25.14%
[1,475] Recall: 25.09%
[1,476] Recall: 25.09%
[1,477] Recall: 25.05%
[1,478] Recall: 25.05%
[1,479] Recall: 25.19%
[1,480] Recall: 25.32%
[1,481] Recall: 25.46%
[1,482] Recall: 25.46%
[1,483] Recall: 25.60%
[1,484] Recall: 25.60%
[1,485] Recall: 25.60%
[1,486] Recall: 25.60%
[1,487] Recall: 25.74%
[1,488] Recall: 25.69%
[1,489] Recall: 25.69%
[1,490] Recall: 25.64%
[1,491] Recall: 25.78%
[1,492] Recall: 25.91%
[1,493] Recall: 25.91%
[1,494] Recall: 25.91%
[1,495] Recall: 26.05%
[1,496] Recall: 26.05%
[1,497] Recall: 26.05%
[1,498] Recall: 26.00%
[1,499] Recall: 26.00%
[1,500] Recall: 26.00%
[1,501] Recall: 26.13%
[1,502] Recall: 26.13%
[1,503] Recall: 26.13%
[1,504] Recall: 26.13%
[1,505] Recall: 26.27%
[1,506] Recall: 26.40%
[1,507] Recall: 26.40%
[1,508] Recall: 26.53%
[1,509] Recall: 26.53%
[1,510] Recall: 26.53%
[1,511] Recall: 26.53%
[1,512] Recall: 26.67%
[1,513] Recall: 26.67%
[1,514] Recall: 26.67%
[1,515] Recall: 26.80%
[1,516] Recall: 26.93%
[1,517] Recall: 26.93%
[1,518] Recall: 26.93%
[1,519] Recall: 26.93%
[1,520] Recall: 26.93%
[1,521] Recall: 26.93%
[1,522] Recall: 26.93%
[1,523] Recall: 26.93%
[1,524] Recall: 26.93%
[1,525] Recall: 27.06%
[1,526] Recall: 27.06%
[1,527] Recall: 27.19%
[1,528] Recall: 27.32%
[1,529] Recall: 27.45%
[1,530] Recall: 27.45%
[1,531] Recall: 27.45%
[1,532] Recall: 27.45%
[1,533] Recall: 27.45%
[1,534] Recall: 27.45%
[1,535] Recall: 27.45%
[1,536] Recall: 27.45%
[1,537] Recall: 27.45%
[1,538] Recall: 27.45%
[1,539] Recall: 27.45%
[1,540] Recall: 27.45%
[1,541] Recall: 27.58%
[1,542] Recall: 27.71%
[1,543] Recall: 27.84%
[1,544] Recall: 27.96%
[1,545] Recall: 27.96%
[1,546] Recall: 27.96%
[1,547] Recall: 28.09%
[1,548] Recall: 28.22%
[1,549] Recall: 28.22%
[1,550] Recall: 28.35%
[1,551] Recall: 28.35%
[1,552] Recall: 28.35%
[1,553] Recall: 28.47%
[1,554] Recall: 28.60%
[1,555] Recall: 28.60%
[1,556] Recall: 28.72%
[1,557] Recall: 28.72%
[1,558] Recall: 28.72%
[1,559] Recall: 28.85%
[1,560] Recall: 28.85%
[1,561] Recall: 28.97%
[1,562] Recall: 28.97%
[1,563] Recall: 28.97%
[1,564] Recall: 29.09%
[1,565] Recall: 29.09%
[1,566] Recall: 29.09%
[1,567] Recall: 29.09%
[1,568] Recall: 29.22%
[1,569] Recall: 29.34%
[1,570] Recall: 29.34%
[1,571] Recall: 29.34%
[1,572] Recall: 29.34%
[1,573] Recall: 29.34%
[1,574] Recall: 29.34%
[1,575] Recall: 29.46%
[1,576] Recall: 29.46%
[1,577] Recall: 29.41%
[1,578] Recall: 29.41%
[1,579] Recall: 29.41%
[1,580] Recall: 29.41%
[1,581] Recall: 29.41%
[1,582] Recall: 29.53%
[1,583] Recall: 29.48%
[1,584] Recall: 29.43%
[1,585] Recall: 29.43%
[1,586] Recall: 29.43%
[1,587] Recall: 29.38%
[1,588] Recall: 29.38%
[1,589] Recall: 29.50%
[1,590] Recall: 29.50%
[1,591] Recall: 29.50%
[1,592] Recall: 29.50%
[1,593] Recall: 29.45%
[1,594] Recall: 29.45%
[1,595] Recall: 29.45%
[1,596] Recall: 29.45%
[1,597] Recall: 29.45%
[1,598] Recall: 29.57%
[1,599] Recall: 29.57%
[1,600] Recall: 29.69%
[1,601] Recall: 29.81%
[1,602] Recall: 29.76%
[1,603] Recall: 29.88%
[1,604] Recall: 29.88%
[1,605] Recall: 29.88%
[1,606] Recall: 30.00%
[1,607] Recall: 30.12%
[1,608] Recall: 30.12%
[1,609] Recall: 30.12%
[1,610] Recall: 30.07%
[1,611] Recall: 30.07%
[1,612] Recall: 30.07%
[1,613] Recall: 30.19%
[1,614] Recall: 30.30%
[1,615] Recall: 30.30%
[1,616] Recall: 30.30%
[1,617] Recall: 30.30%
[1,618] Recall: 30.30%
[1,619] Recall: 30.30%
[1,620] Recall: 30.42%
[1,621] Recall: 30.42%
[1,622] Recall: 30.42%
[1,623] Recall: 30.42%
[1,624] Recall: 30.42%
[1,625] Recall: 30.37%
[1,626] Recall: 30.37%
[1,627] Recall: 30.37%
[1,628] Recall: 30.37%
[1,629] Recall: 30.37%
[1,630] Recall: 30.37%
[1,631] Recall: 30.37%
[1,632] Recall: 30.49%
[1,633] Recall: 30.49%
[1,634] Recall: 30.49%
[1,635] Recall: 30.60%
[1,636] Recall: 30.60%
[1,637] Recall: 30.60%
[1,638] Recall: 30.55%
[1,639] Recall: 30.55%
[1,640] Recall: 30.67%
[1,641] Recall: 30.67%
[1,642] Recall: 30.62%
[1,643] Recall: 30.73%
[1,644] Recall: 30.85%
[1,645] Recall: 30.85%
[1,646] Recall: 30.85%
[1,647] Recall: 30.96%
[1,648] Recall: 30.96%
[1,649] Recall: 30.96%
[1,650] Recall: 30.96%
[1,651] Recall: 31.07%
[1,652] Recall: 31.07%
[1,653] Recall: 31.19%
[1,654] Recall: 31.19%
[1,655] Recall: 31.14%
[1,656] Recall: 31.14%
[1,657] Recall: 31.25%
[1,658] Recall: 31.25%
[1,659] Recall: 31.36%
[1,660] Recall: 31.36%
[1,661] Recall: 31.36%
[1,662] Recall: 31.36%
[1,663] Recall: 31.36%
[1,664] Recall: 31.36%
[1,665] Recall: 31.36%
[1,666] Recall: 31.48%
[1,667] Recall: 31.48%
[1,668] Recall: 31.42%
[1,669] Recall: 31.42%
[1,670] Recall: 31.37%
[1,671] Recall: 31.32%
[1,672] Recall: 31.32%
[1,673] Recall: 31.32%
[1,674] Recall: 31.43%
[1,675] Recall: 31.43%
[1,676] Recall: 31.54%
[1,677] Recall: 31.66%
[1,678] Recall: 31.77%
[1,679] Recall: 31.88%
[1,680] Recall: 31.99%
[1,681] Recall: 31.99%
[1,682] Recall: 31.99%
[1,683] Recall: 32.10%
[1,684] Recall: 32.10%
[1,685] Recall: 32.10%
[1,686] Recall: 32.21%
[1,687] Recall: 32.21%
[1,688] Recall: 32.21%
[1,689] Recall: 32.21%
[1,690] Recall: 32.21%
[1,691] Recall: 32.21%
[1,692] Recall: 32.32%
[1,693] Recall: 32.42%
[1,694] Recall: 32.42%
[1,695] Recall: 32.53%
[1,696] Recall: 32.53%
[1,697] Recall: 32.53%
[1,698] Recall: 32.53%
[1,699] Recall: 32.64%
[1,700] Recall: 32.75%
[1,701] Recall: 32.75%
[1,702] Recall: 32.85%
[1,703] Recall: 32.96%
[1,704] Recall: 32.96%
[1,705] Recall: 32.96%
[1,706] Recall: 33.07%
[1,707] Recall: 33.07%
[1,708] Recall: 33.07%
[1,709] Recall: 33.17%
[1,710] Recall: 33.17%
[1,711] Recall: 33.28%
[1,712] Recall: 33.28%
[1,713] Recall: 33.39%
[1,714] Recall: 33.39%
[1,715] Recall: 33.39%
[1,716] Recall: 33.39%
[1,717] Recall: 33.39%
[1,718] Recall: 33.39%
[1,719] Recall: 33.39%
[1,720] Recall: 33.39%
[1,721] Recall: 33.39%
[1,722] Recall: 33.49%
[1,723] Recall: 33.49%
[1,724] Recall: 33.49%
[1,725] Recall: 33.60%
[1,726] Recall: 33.70%
[1,727] Recall: 33.70%
[1,728] Recall: 33.81%
[1,729] Recall: 33.81%
[1,730] Recall: 33.81%
[1,731] Recall: 33.81%
[1,732] Recall: 33.81%
[1,733] Recall: 33.81%
[1,734] Recall: 33.81%
[1,735] Recall: 33.75%
[1,736] Recall: 33.75%
[1,737] Recall: 33.75%
[1,738] Recall: 33.75%
[1,739] Recall: 33.75%
[1,740] Recall: 33.86%
[1,741] Recall: 33.86%
[1,742] Recall: 33.86%
[1,743] Recall: 33.86%
[1,744] Recall: 33.86%
[1,745] Recall: 33.86%
[1,746] Recall: 33.80%
[1,747] Recall: 33.75%
[1,748] Recall: 33.75%
[1,749] Recall: 33.75%
[1,750] Recall: 33.75%
[1,751] Recall: 33.85%
[1,752] Recall: 33.85%
[1,753] Recall: 33.85%
[1,754] Recall: 33.85%
[1,755] Recall: 33.96%
[1,756] Recall: 33.96%
[1,757] Recall: 33.96%
[1,758] Recall: 34.06%
[1,759] Recall: 34.16%
[1,760] Recall: 34.16%
[1,761] Recall: 34.16%
[1,762] Recall: 34.16%
[1,763] Recall: 34.16%
[1,764] Recall: 34.26%
[1,765] Recall: 34.21%
[1,766] Recall: 34.31%
[1,767] Recall: 34.41%
[1,768] Recall: 34.51%
[1,769] Recall: 34.51%
[1,770] Recall: 34.62%
[1,771] Recall: 34.62%
[1,772] Recall: 34.62%
[1,773] Recall: 34.72%
[1,774] Recall: 34.82%
[1,775] Recall: 34.82%
[1,776] Recall: 34.82%
[1,777] Recall: 34.92%
[1,778] Recall: 34.92%
[1,779] Recall: 34.92%
[1,780] Recall: 34.92%
[1,781] Recall: 35.02%
[1,782] Recall: 35.02%
[1,783] Recall: 35.11%
[1,784] Recall: 35.11%
[1,785] Recall: 35.11%
[1,786] Recall: 35.11%
[1,787] Recall: 35.21%
[1,788] Recall: 35.21%
[1,789] Recall: 35.16%
[1,790] Recall: 35.26%
[1,791] Recall: 35.26%
[1,792] Recall: 35.26%
[1,793] Recall: 35.26%
[1,794] Recall: 35.20%
[1,795] Recall: 35.20%
[1,796] Recall: 35.30%
[1,797] Recall: 35.30%
[1,798] Recall: 35.30%
[1,799] Recall: 35.30%
[1,800] Recall: 35.30%
[1,801] Recall: 35.30%
[1,802] Recall: 35.40%
[1,803] Recall: 35.40%
[1,804] Recall: 35.50%
[1,805] Recall: 35.50%
[1,806] Recall: 35.60%
[1,807] Recall: 35.60%
[1,808] Recall: 35.60%
[1,809] Recall: 35.60%
[1,810] Recall: 35.69%
[1,811] Recall: 35.69%
[1,812] Recall: 35.79%
[1,813] Recall: 35.79%
[1,814] Recall: 35.79%
[1,815] Recall: 35.79%
[1,816] Recall: 35.89%
[1,817] Recall: 35.89%
[1,818] Recall: 35.89%
[1,819] Recall: 35.89%
[1,820] Recall: 35.89%
[1,821] Recall: 35.89%
[1,822] Recall: 35.83%
[1,823] Recall: 35.93%
[1,824] Recall: 35.93%
[1,825] Recall: 35.93%
[1,826] Recall: 35.93%
[1,827] Recall: 35.93%
[1,828] Recall: 36.02%
[1,829] Recall: 36.02%
[1,830] Recall: 35.97%
[1,831] Recall: 36.07%
[1,832] Recall: 36.16%
[1,833] Recall: 36.16%
[1,834] Recall: 36.16%
[1,835] Recall: 36.11%
[1,836] Recall: 36.20%
[1,837] Recall: 36.20%
[1,838] Recall: 36.30%
[1,839] Recall: 36.30%
[1,840] Recall: 36.30%
[1,841] Recall: 36.30%
[1,842] Recall: 36.30%
[1,843] Recall: 36.30%
[1,844] Recall: 36.30%
[1,845] Recall: 36.30%
[1,846] Recall: 36.30%
[1,847] Recall: 36.39%
[1,848] Recall: 36.48%
[1,849] Recall: 36.58%
[1,850] Recall: 36.58%
[1,851] Recall: 36.52%
[1,852] Recall: 36.47%
[1,853] Recall: 36.47%
[1,854] Recall: 36.56%
[1,855] Recall: 36.66%
[1,856] Recall: 36.66%
[1,857] Recall: 36.66%
[1,858] Recall: 36.66%
[1,859] Recall: 36.75%
[1,860] Recall: 36.75%
[1,861] Recall: 36.75%
[1,862] Recall: 36.84%
[1,863] Recall: 36.93%
[1,864] Recall: 36.88%
[1,865] Recall: 36.88%
[1,866] Recall: 36.97%
[1,867] Recall: 36.97%
[1,868] Recall: 36.97%
[1,869] Recall: 36.97%
[1,870] Recall: 36.97%
[1,871] Recall: 36.97%
[1,872] Recall: 36.97%
[1,873] Recall: 37.06%
[1,874] Recall: 37.06%
[1,875] Recall: 37.16%
[1,876] Recall: 37.16%
[1,877] Recall: 37.10%
[1,878] Recall: 37.10%
[1,879] Recall: 37.10%
[1,880] Recall: 37.10%
[1,881] Recall: 37.10%
[1,882] Recall: 37.05%
[1,883] Recall: 37.05%
[1,884] Recall: 37.14%
[1,885] Recall: 37.14%
[1,886] Recall: 37.14%
[1,887] Recall: 37.23%
[1,888] Recall: 37.23%
[1,889] Recall: 37.23%
[1,890] Recall: 37.23%
[1,891] Recall: 37.23%
[1,892] Recall: 37.23%
[1,893] Recall: 37.23%
[1,894] Recall: 37.32%
[1,895] Recall: 37.41%
[1,896] Recall: 37.41%
[1,897] Recall: 37.41%
[1,898] Recall: 37.50%
[1,899] Recall: 37.50%
[1,900] Recall: 37.50%
[1,901] Recall: 37.50%
[1,902] Recall: 37.59%
[1,903] Recall: 37.59%
[1,904] Recall: 37.68%
[1,905] Recall: 37.77%
[1,906] Recall: 37.86%
[1,907] Recall: 37.86%
[1,908] Recall: 37.86%
[1,909] Recall: 37.86%
[1,910] Recall: 37.86%
[1,911] Recall: 37.86%
[1,912] Recall: 37.86%
[1,913] Recall: 37.86%
[1,914] Recall: 37.95%
[1,915] Recall: 38.03%
[1,916] Recall: 38.12%
[1,917] Recall: 38.12%
[1,918] Recall: 38.21%
[1,919] Recall: 38.21%
[1,920] Recall: 38.21%
[1,921] Recall: 38.21%
[1,922] Recall: 38.30%
[1,923] Recall: 38.30%
[1,924] Recall: 38.30%
[1,925] Recall: 38.30%
[1,926] Recall: 38.30%
[1,927] Recall: 38.24%
[1,928] Recall: 38.33%
[1,929] Recall: 38.33%
[1,930] Recall: 38.33%
[1,931] Recall: 38.42%
[1,932] Recall: 38.42%
[1,933] Recall: 38.42%
[1,934] Recall: 38.50%
[1,935] Recall: 38.50%
[1,936] Recall: 38.50%
[1,937] Recall: 38.50%
[1,938] Recall: 38.59%
[1,939] Recall: 38.59%
[1,940] Recall: 38.54%
[1,941] Recall: 38.62%
[1,942] Recall: 38.62%
[1,943] Recall: 38.71%
[1,944] Recall: 38.80%
[1,945] Recall: 38.74%
[1,946] Recall: 38.74%
[1,947] Recall: 38.83%
[1,948] Recall: 38.83%
[1,949] Recall: 38.83%
[1,950] Recall: 38.91%
[1,951] Recall: 38.86%
[1,952] Recall: 38.94%
[1,953] Recall: 38.94%
[1,954] Recall: 38.94%
[1,955] Recall: 38.94%
[1,956] Recall: 38.94%
[1,957] Recall: 38.94%
[1,958] Recall: 38.89%
[1,959] Recall: 38.89%
[1,960] Recall: 38.97%
[1,961] Recall: 38.97%
[1,962] Recall: 39.06%
[1,963] Recall: 39.14%
[1,964] Recall: 39.14%
[1,965] Recall: 39.14%
[1,966] Recall: 39.14%
[1,967] Recall: 39.23%
[1,968] Recall: 39.23%
[1,969] Recall: 39.31%
[1,970] Recall: 39.31%
[1,971] Recall: 39.31%
[1,972] Recall: 39.39%
[1,973] Recall: 39.39%
[1,974] Recall: 39.39%
[1,975] Recall: 39.39%
[1,976] Recall: 39.48%
[1,977] Recall: 39.56%
[1,978] Recall: 39.56%
[1,979] Recall: 39.56%
[1,980] Recall: 39.56%
[1,981] Recall: 39.56%
[1,982] Recall: 39.56%
[1,983] Recall: 39.56%
[1,984] Recall: 39.64%
[1,985] Recall: 39.64%
[1,986] Recall: 39.64%
[1,987] Recall: 39.64%
[1,988] Recall: 39.64%
[1,989] Recall: 39.73%
[1,990] Recall: 39.73%
[1,991] Recall: 39.73%
[1,992] Recall: 39.73%
[1,993] Recall: 39.73%
[1,994] Recall: 39.73%
[1,995] Recall: 39.73%
[1,996] Recall: 39.81%
[1,997] Recall: 39.81%
[1,998] Recall: 39.81%
[1,999] Recall: 39.89%
