[46,790] Precision: 81.34%
[46,800] Precision: 81.35%
[46,810] Precision: 81.35%
[46,820] Precision: 81.36%
[46,830] Precision: 81.36%
[46,840] Precision: 81.36%
[46,850] Precision: 81.36%
[46,860] Precision: 81.36%
[46,870] Precision: 81.36%
[46,880] Precision: 81.36%
[46,890] Precision: 81.37%
[46,900] Precision: 81.37%
[46,910] Precision: 81.36%
[46,920] Precision: 81.37%
[46,930] Precision: 81.36%
[46,940] Precision: 81.37%
[46,950] Precision: 81.36%
[46,960] Precision: 81.37%
[46,970] Precision: 81.37%
[46,980] Precision: 81.37%
[46,990] Precision: 81.37%
[47,000] Precision: 81.36%
[47,010] Precision: 81.36%
[47,020] Precision: 81.37%
[47,030] Precision: 81.37%
[47,040] Precision: 81.37%
[47,050] Precision: 81.38%
[47,060] Precision: 81.37%
[47,070] Precision: 81.37%
[47,080] Precision: 81.36%
[47,090] Precision: 81.37%
[47,100] Precision: 81.37%
[47,110] Precision: 81.38%
[47,120] Precision: 81.38%
[47,130] Precision: 81.38%
[47,140] Precision: 81.39%
[47,150] Precision: 81.39%
[47,160] Precision: 81.38%
[47,170] Precision: 81.37%
[47,180] Precision: 81.37%
[47,190] Precision: 81.38%
[47,200] Precision: 81.38%
[47,210] Precision: 81.38%
[47,220] Precision: 81.39%
[47,230] Precision: 81.39%
[47,240] Precision: 81.39%
[47,250] Precision: 81.39%
[47,260] Precision: 81.38%
[47,270] Precision: 81.38%
[47,280] Precision: 81.38%
[47,290] Precision: 81.37%
[47,300] Precision: 81.37%
[47,310] Precision: 81.37%
[47,320] Precision: 81.37%
[47,330] Precision: 81.37%
[47,340] Precision: 81.38%
[47,350] Precision: 81.38%
[47,360] Precision: 81.38%
[47,370] Precision: 81.38%
[47,380] Precision: 81.39%
[47,390] Precision: 81.39%
[47,400] Precision: 81.39%
[47,410] Precision: 81.39%
[47,420] Precision: 81.39%
[47,430] Precision: 81.40%
[47,440] Precision: 81.38%
[47,450] Precision: 81.39%
[47,460] Precision: 81.39%
[47,470] Precision: 81.40%
[47,480] Precision: 81.39%
[47,490] Precision: 81.40%
[47,500] Precision: 81.40%
[47,510] Precision: 81.40%
[47,520] Precision: 81.41%
[47,530] Precision: 81.41%
[47,540] Precision: 81.41%
[47,550] Precision: 81.42%
[47,560] Precision: 81.41%
[47,570] Precision: 81.42%
[47,580] Precision: 81.42%
[47,590] Precision: 81.42%
[47,600] Precision: 81.42%
[47,610] Precision: 81.42%
[47,620] Precision: 81.41%
[47,630] Precision: 81.41%
[47,640] Precision: 81.40%
[47,650] Precision: 81.39%
[47,660] Precision: 81.39%
[47,670] Precision: 81.39%
[47,680] Precision: 81.40%
[47,690] Precision: 81.40%
[47,700] Precision: 81.40%
[47,710] Precision: 81.39%
[47,720] Precision: 81.40%
[47,730] Precision: 81.39%
[47,740] Precision: 81.39%
[47,750] Precision: 81.39%
[47,760] Precision: 81.39%
[47,770] Precision: 81.39%
[47,780] Precision: 81.39%
[47,790] Precision: 81.38%
[47,800] Precision: 81.38%
[47,810] Precision: 81.38%
[47,820] Precision: 81.38%
[47,830] Precision: 81.38%
[47,840] Precision: 81.37%
[47,850] Precision: 81.37%
[47,860] Precision: 81.37%
[47,870] Precision: 81.37%
[47,880] Precision: 81.37%
[47,890] Precision: 81.38%
[47,900] Precision: 81.38%
[47,910] Precision: 81.38%
[47,920] Precision: 81.38%
[47,930] Precision: 81.38%
[47,940] Precision: 81.39%
[47,950] Precision: 81.39%
[47,960] Precision: 81.38%
[47,970] Precision: 81.39%
[47,980] Precision: 81.39%
[47,990] Precision: 81.40%
[48,000] Precision: 81.40%
[48,010] Precision: 81.41%
[48,020] Precision: 81.41%
[48,030] Precision: 81.42%
[48,040] Precision: 81.42%
[48,050] Precision: 81.40%
[48,060] Precision: 81.40%
[48,070] Precision: 81.40%
[48,080] Precision: 81.41%
[48,090] Precision: 81.41%
[48,100] Precision: 81.40%
[48,110] Precision: 81.41%
[48,120] Precision: 81.41%
[48,130] Precision: 81.40%
[48,140] Precision: 81.40%
[48,150] Precision: 81.40%
[48,160] Precision: 81.40%
[48,170] Precision: 81.41%
[48,180] Precision: 81.41%
[48,190] Precision: 81.41%
[48,200] Precision: 81.42%
[48,210] Precision: 81.42%
[48,220] Precision: 81.43%
[48,230] Precision: 81.42%
[48,240] Precision: 81.42%
[48,250] Precision: 81.42%
[48,260] Precision: 81.43%
[48,270] Precision: 81.44%
[48,280] Precision: 81.44%
[48,290] Precision: 81.44%
[48,300] Precision: 81.44%
[48,310] Precision: 81.45%
[48,320] Precision: 81.45%
[48,330] Precision: 81.45%
[48,340] Precision: 81.45%
[48,350] Precision: 81.45%
[48,360] Precision: 81.45%
[48,370] Precision: 81.45%
[48,380] Precision: 81.46%
[48,390] Precision: 81.46%
[48,400] Precision: 81.46%
[48,410] Precision: 81.46%
[48,420] Precision: 81.47%
[48,430] Precision: 81.47%
[48,440] Precision: 81.47%
[48,450] Precision: 81.47%
[48,460] Precision: 81.46%
[48,470] Precision: 81.47%
[48,480] Precision: 81.47%
[48,490] Precision: 81.48%
[48,500] Precision: 81.48%
[48,510] Precision: 81.48%
[48,520] Precision: 81.48%
[48,530] Precision: 81.48%
[48,540] Precision: 81.49%
[48,550] Precision: 81.48%
[48,560] Precision: 81.49%
[48,570] Precision: 81.49%
[48,580] Precision: 81.49%
[48,590] Precision: 81.50%
[48,600] Precision: 81.50%
[48,610] Precision: 81.50%
[48,620] Precision: 81.51%
[48,630] Precision: 81.51%
[48,640] Precision: 81.52%
[48,650] Precision: 81.51%
[48,660] Precision: 81.52%
[48,670] Precision: 81.52%
[48,680] Precision: 81.52%
[48,690] Precision: 81.52%
[48,700] Precision: 81.52%
[48,710] Precision: 81.52%
[48,720] Precision: 81.52%
[48,730] Precision: 81.52%
[48,740] Precision: 81.52%
[48,750] Precision: 81.53%
[48,760] Precision: 81.53%
[48,770] Precision: 81.52%
[48,780] Precision: 81.53%
[48,790] Precision: 81.53%
[48,800] Precision: 81.53%
[48,810] Precision: 81.53%
[48,820] Precision: 81.53%
[48,830] Precision: 81.54%
[48,840] Precision: 81.54%
[48,850] Precision: 81.54%
[48,860] Precision: 81.54%
[48,870] Precision: 81.54%
[48,880] Precision: 81.54%
[48,890] Precision: 81.54%
[48,900] Precision: 81.55%
[48,910] Precision: 81.54%
[48,920] Precision: 81.55%
[48,930] Precision: 81.55%
[48,940] Precision: 81.55%
[48,950] Precision: 81.55%
[48,960] Precision: 81.55%
[48,970] Precision: 81.55%
[48,980] Precision: 81.55%
[48,990] Precision: 81.56%
[49,000] Precision: 81.55%
[49,010] Precision: 81.55%
[49,020] Precision: 81.56%
[49,030] Precision: 81.56%
[49,040] Precision: 81.56%
[49,050] Precision: 81.56%
[49,060] Precision: 81.57%
[49,070] Precision: 81.57%
[49,080] Precision: 81.57%
[49,090] Precision: 81.57%
[49,100] Precision: 81.57%
[49,110] Precision: 81.57%
[49,120] Precision: 81.58%
[49,130] Precision: 81.58%
[49,140] Precision: 81.57%
[49,150] Precision: 81.57%
[49,160] Precision: 81.58%
[49,170] Precision: 81.58%
[49,180] Precision: 81.58%
[49,190] Precision: 81.58%
[49,200] Precision: 81.59%
[49,210] Precision: 81.59%
[49,220] Precision: 81.59%
[49,230] Precision: 81.59%
[49,240] Precision: 81.60%
[49,250] Precision: 81.60%
[49,260] Precision: 81.60%
[49,270] Precision: 81.60%
[49,280] Precision: 81.60%
[49,290] Precision: 81.61%
[49,300] Precision: 81.61%
[49,310] Precision: 81.61%
[49,320] Precision: 81.61%
[49,330] Precision: 81.61%
[49,340] Precision: 81.61%
[49,350] Precision: 81.61%
[49,360] Precision: 81.61%
[49,370] Precision: 81.61%
[49,380] Precision: 81.62%
[49,390] Precision: 81.62%
[49,400] Precision: 81.62%
[49,410] Precision: 81.62%
[49,420] Precision: 81.62%
[49,430] Precision: 81.62%
[49,440] Precision: 81.62%
[49,450] Precision: 81.62%
[49,460] Precision: 81.62%
[49,470] Precision: 81.63%
[49,480] Precision: 81.63%
[49,490] Precision: 81.63%
[49,500] Precision: 81.63%
[49,510] Precision: 81.63%
[49,520] Precision: 81.64%
[49,530] Precision: 81.63%
[49,540] Precision: 81.63%
[49,550] Precision: 81.63%
[49,560] Precision: 81.63%
[49,570] Precision: 81.64%
[49,580] Precision: 81.64%
[49,590] Precision: 81.64%
[49,600] Precision: 81.64%
[49,610] Precision: 81.64%
[49,620] Precision: 81.65%
[49,630] Precision: 81.64%
[49,640] Precision: 81.65%
[49,650] Precision: 81.65%
[49,660] Precision: 81.65%
[49,670] Precision: 81.66%
[49,680] Precision: 81.66%
[49,690] Precision: 81.66%
[49,700] Precision: 81.66%
[49,710] Precision: 81.66%
[49,720] Precision: 81.66%
[49,730] Precision: 81.67%
[49,740] Precision: 81.66%
[49,750] Precision: 81.66%
[49,760] Precision: 81.67%
[49,770] Precision: 81.67%
[49,780] Precision: 81.67%
[49,790] Precision: 81.67%
[49,800] Precision: 81.67%
[49,810] Precision: 81.66%
[49,820] Precision: 81.67%
[49,830] Precision: 81.67%
[49,840] Precision: 81.67%
[49,850] Precision: 81.67%
[49,860] Precision: 81.68%
[49,870] Precision: 81.68%
[49,880] Precision: 81.68%
[49,890] Precision: 81.69%
[49,900] Precision: 81.69%
[49,910] Precision: 81.69%
[49,920] Precision: 81.69%
[49,930] Precision: 81.69%
[49,940] Precision: 81.69%
[49,950] Precision: 81.69%
[49,960] Precision: 81.68%
[49,970] Precision: 81.68%
[49,980] Precision: 81.68%
[49,990] Precision: 81.69%
[50,000] Precision: 81.69%
