[46,740] GeometricMean: 82.23%
[46,750] GeometricMean: 82.23%
[46,760] GeometricMean: 82.23%
[46,770] GeometricMean: 82.23%
[46,780] GeometricMean: 82.23%
[46,790] GeometricMean: 82.23%
[46,800] GeometricMean: 82.23%
[46,810] GeometricMean: 82.23%
[46,820] GeometricMean: 82.23%
[46,830] GeometricMean: 82.23%
[46,840] GeometricMean: 82.23%
[46,850] GeometricMean: 82.23%
[46,860] GeometricMean: 82.23%
[46,870] GeometricMean: 82.23%
[46,880] GeometricMean: 82.23%
[46,890] GeometricMean: 82.23%
[46,900] GeometricMean: 82.23%
[46,910] GeometricMean: 82.23%
[46,920] GeometricMean: 82.23%
[46,930] GeometricMean: 82.23%
[46,940] GeometricMean: 82.24%
[46,950] GeometricMean: 82.24%
[46,960] GeometricMean: 82.24%
[46,970] GeometricMean: 82.24%
[46,980] GeometricMean: 82.24%
[46,990] GeometricMean: 82.23%
[47,000] GeometricMean: 82.24%
[47,010] GeometricMean: 82.24%
[47,020] GeometricMean: 82.24%
[47,030] GeometricMean: 82.24%
[47,040] GeometricMean: 82.23%
[47,050] GeometricMean: 82.24%
[47,060] GeometricMean: 82.23%
[47,070] GeometricMean: 82.23%
[47,080] GeometricMean: 82.23%
[47,090] GeometricMean: 82.23%
[47,100] GeometricMean: 82.23%
[47,110] GeometricMean: 82.23%
[47,120] GeometricMean: 82.23%
[47,130] GeometricMean: 82.24%
[47,140] GeometricMean: 82.23%
[47,150] GeometricMean: 82.23%
[47,160] GeometricMean: 82.23%
[47,170] GeometricMean: 82.23%
[47,180] GeometricMean: 82.24%
[47,190] GeometricMean: 82.24%
[47,200] GeometricMean: 82.24%
[47,210] GeometricMean: 82.24%
[47,220] GeometricMean: 82.24%
[47,230] GeometricMean: 82.23%
[47,240] GeometricMean: 82.23%
[47,250] GeometricMean: 82.23%
[47,260] GeometricMean: 82.24%
[47,270] GeometricMean: 82.24%
[47,280] GeometricMean: 82.23%
[47,290] GeometricMean: 82.23%
[47,300] GeometricMean: 82.23%
[47,310] GeometricMean: 82.23%
[47,320] GeometricMean: 82.23%
[47,330] GeometricMean: 82.23%
[47,340] GeometricMean: 82.23%
[47,350] GeometricMean: 82.23%
[47,360] GeometricMean: 82.23%
[47,370] GeometricMean: 82.23%
[47,380] GeometricMean: 82.23%
[47,390] GeometricMean: 82.23%
[47,400] GeometricMean: 82.23%
[47,410] GeometricMean: 82.23%
[47,420] GeometricMean: 82.23%
[47,430] GeometricMean: 82.24%
[47,440] GeometricMean: 82.24%
[47,450] GeometricMean: 82.24%
[47,460] GeometricMean: 82.24%
[47,470] GeometricMean: 82.24%
[47,480] GeometricMean: 82.24%
[47,490] GeometricMean: 82.24%
[47,500] GeometricMean: 82.24%
[47,510] GeometricMean: 82.24%
[47,520] GeometricMean: 82.24%
[47,530] GeometricMean: 82.24%
[47,540] GeometricMean: 82.24%
[47,550] GeometricMean: 82.24%
[47,560] GeometricMean: 82.24%
[47,570] GeometricMean: 82.24%
[47,580] GeometricMean: 82.24%
[47,590] GeometricMean: 82.24%
[47,600] GeometricMean: 82.25%
[47,610] GeometricMean: 82.24%
[47,620] GeometricMean: 82.24%
[47,630] GeometricMean: 82.23%
[47,640] GeometricMean: 82.24%
[47,650] GeometricMean: 82.23%
[47,660] GeometricMean: 82.23%
[47,670] GeometricMean: 82.24%
[47,680] GeometricMean: 82.24%
[47,690] GeometricMean: 82.24%
[47,700] GeometricMean: 82.24%
[47,710] GeometricMean: 82.24%
[47,720] GeometricMean: 82.24%
[47,730] GeometricMean: 82.24%
[47,740] GeometricMean: 82.23%
[47,750] GeometricMean: 82.24%
[47,760] GeometricMean: 82.23%
[47,770] GeometricMean: 82.23%
[47,780] GeometricMean: 82.23%
[47,790] GeometricMean: 82.23%
[47,800] GeometricMean: 82.23%
[47,810] GeometricMean: 82.23%
[47,820] GeometricMean: 82.24%
[47,830] GeometricMean: 82.23%
[47,840] GeometricMean: 82.23%
[47,850] GeometricMean: 82.22%
[47,860] GeometricMean: 82.22%
[47,870] GeometricMean: 82.23%
[47,880] GeometricMean: 82.22%
[47,890] GeometricMean: 82.22%
[47,900] GeometricMean: 82.23%
[47,910] GeometricMean: 82.23%
[47,920] GeometricMean: 82.22%
[47,930] GeometricMean: 82.23%
[47,940] GeometricMean: 82.23%
[47,950] GeometricMean: 82.23%
[47,960] GeometricMean: 82.23%
[47,970] GeometricMean: 82.23%
[47,980] GeometricMean: 82.24%
[47,990] GeometricMean: 82.24%
[48,000] GeometricMean: 82.24%
[48,010] GeometricMean: 82.24%
[48,020] GeometricMean: 82.25%
[48,030] GeometricMean: 82.25%
[48,040] GeometricMean: 82.25%
[48,050] GeometricMean: 82.25%
[48,060] GeometricMean: 82.25%
[48,070] GeometricMean: 82.25%
[48,080] GeometricMean: 82.25%
[48,090] GeometricMean: 82.24%
[48,100] GeometricMean: 82.24%
[48,110] GeometricMean: 82.25%
[48,120] GeometricMean: 82.25%
[48,130] GeometricMean: 82.25%
[48,140] GeometricMean: 82.25%
[48,150] GeometricMean: 82.25%
[48,160] GeometricMean: 82.24%
[48,170] GeometricMean: 82.24%
[48,180] GeometricMean: 82.25%
[48,190] GeometricMean: 82.24%
[48,200] GeometricMean: 82.24%
[48,210] GeometricMean: 82.24%
[48,220] GeometricMean: 82.23%
[48,230] GeometricMean: 82.22%
[48,240] GeometricMean: 82.23%
[48,250] GeometricMean: 82.23%
[48,260] GeometricMean: 82.23%
[48,270] GeometricMean: 82.23%
[48,280] GeometricMean: 82.23%
[48,290] GeometricMean: 82.23%
[48,300] GeometricMean: 82.23%
[48,310] GeometricMean: 82.23%
[48,320] GeometricMean: 82.23%
[48,330] GeometricMean: 82.23%
[48,340] GeometricMean: 82.23%
[48,350] GeometricMean: 82.24%
[48,360] GeometricMean: 82.24%
[48,370] GeometricMean: 82.24%
[48,380] GeometricMean: 82.24%
[48,390] GeometricMean: 82.24%
[48,400] GeometricMean: 82.24%
[48,410] GeometricMean: 82.24%
[48,420] GeometricMean: 82.24%
[48,430] GeometricMean: 82.25%
[48,440] GeometricMean: 82.24%
[48,450] GeometricMean: 82.24%
[48,460] GeometricMean: 82.24%
[48,470] GeometricMean: 82.24%
[48,480] GeometricMean: 82.24%
[48,490] GeometricMean: 82.24%
[48,500] GeometricMean: 82.24%
[48,510] GeometricMean: 82.23%
[48,520] GeometricMean: 82.23%
[48,530] GeometricMean: 82.23%
[48,540] GeometricMean: 82.24%
[48,550] GeometricMean: 82.24%
[48,560] GeometricMean: 82.24%
[48,570] GeometricMean: 82.23%
[48,580] GeometricMean: 82.23%
[48,590] GeometricMean: 82.23%
[48,600] GeometricMean: 82.22%
[48,610] GeometricMean: 82.22%
[48,620] GeometricMean: 82.22%
[48,630] GeometricMean: 82.22%
[48,640] GeometricMean: 82.22%
[48,650] GeometricMean: 82.22%
[48,660] GeometricMean: 82.21%
[48,670] GeometricMean: 82.21%
[48,680] GeometricMean: 82.21%
[48,690] GeometricMean: 82.22%
[48,700] GeometricMean: 82.21%
[48,710] GeometricMean: 82.21%
[48,720] GeometricMean: 82.21%
[48,730] GeometricMean: 82.21%
[48,740] GeometricMean: 82.21%
[48,750] GeometricMean: 82.21%
[48,760] GeometricMean: 82.21%
[48,770] GeometricMean: 82.20%
[48,780] GeometricMean: 82.20%
[48,790] GeometricMean: 82.20%
[48,800] GeometricMean: 82.20%
[48,810] GeometricMean: 82.20%
[48,820] GeometricMean: 82.20%
[48,830] GeometricMean: 82.20%
[48,840] GeometricMean: 82.20%
[48,850] GeometricMean: 82.20%
[48,860] GeometricMean: 82.20%
[48,870] GeometricMean: 82.20%
[48,880] GeometricMean: 82.20%
[48,890] GeometricMean: 82.20%
[48,900] GeometricMean: 82.20%
[48,910] GeometricMean: 82.20%
[48,920] GeometricMean: 82.19%
[48,930] GeometricMean: 82.19%
[48,940] GeometricMean: 82.20%
[48,950] GeometricMean: 82.19%
[48,960] GeometricMean: 82.19%
[48,970] GeometricMean: 82.19%
[48,980] GeometricMean: 82.19%
[48,990] GeometricMean: 82.19%
[49,000] GeometricMean: 82.18%
[49,010] GeometricMean: 82.18%
[49,020] GeometricMean: 82.19%
[49,030] GeometricMean: 82.18%
[49,040] GeometricMean: 82.18%
[49,050] GeometricMean: 82.18%
[49,060] GeometricMean: 82.18%
[49,070] GeometricMean: 82.19%
[49,080] GeometricMean: 82.18%
[49,090] GeometricMean: 82.18%
[49,100] GeometricMean: 82.18%
[49,110] GeometricMean: 82.18%
[49,120] GeometricMean: 82.18%
[49,130] GeometricMean: 82.18%
[49,140] GeometricMean: 82.18%
[49,150] GeometricMean: 82.18%
[49,160] GeometricMean: 82.18%
[49,170] GeometricMean: 82.18%
[49,180] GeometricMean: 82.18%
[49,190] GeometricMean: 82.18%
[49,200] GeometricMean: 82.18%
[49,210] GeometricMean: 82.19%
[49,220] GeometricMean: 82.19%
[49,230] GeometricMean: 82.19%
[49,240] GeometricMean: 82.19%
[49,250] GeometricMean: 82.19%
[49,260] GeometricMean: 82.19%
[49,270] GeometricMean: 82.18%
[49,280] GeometricMean: 82.18%
[49,290] GeometricMean: 82.18%
[49,300] GeometricMean: 82.18%
[49,310] GeometricMean: 82.18%
[49,320] GeometricMean: 82.18%
[49,330] GeometricMean: 82.18%
[49,340] GeometricMean: 82.18%
[49,350] GeometricMean: 82.18%
[49,360] GeometricMean: 82.18%
[49,370] GeometricMean: 82.18%
[49,380] GeometricMean: 82.17%
[49,390] GeometricMean: 82.17%
[49,400] GeometricMean: 82.17%
[49,410] GeometricMean: 82.17%
[49,420] GeometricMean: 82.17%
[49,430] GeometricMean: 82.17%
[49,440] GeometricMean: 82.17%
[49,450] GeometricMean: 82.17%
[49,460] GeometricMean: 82.17%
[49,470] GeometricMean: 82.17%
[49,480] GeometricMean: 82.16%
[49,490] GeometricMean: 82.16%
[49,500] GeometricMean: 82.17%
[49,510] GeometricMean: 82.17%
[49,520] GeometricMean: 82.16%
[49,530] GeometricMean: 82.16%
[49,540] GeometricMean: 82.16%
[49,550] GeometricMean: 82.15%
[49,560] GeometricMean: 82.15%
[49,570] GeometricMean: 82.15%
[49,580] GeometricMean: 82.15%
[49,590] GeometricMean: 82.16%
[49,600] GeometricMean: 82.15%
[49,610] GeometricMean: 82.15%
[49,620] GeometricMean: 82.15%
[49,630] GeometricMean: 82.15%
[49,640] GeometricMean: 82.15%
[49,650] GeometricMean: 82.15%
[49,660] GeometricMean: 82.15%
[49,670] GeometricMean: 82.15%
[49,680] GeometricMean: 82.15%
[49,690] GeometricMean: 82.15%
[49,700] GeometricMean: 82.15%
[49,710] GeometricMean: 82.15%
[49,720] GeometricMean: 82.15%
[49,730] GeometricMean: 82.15%
[49,740] GeometricMean: 82.15%
[49,750] GeometricMean: 82.15%
[49,760] GeometricMean: 82.14%
[49,770] GeometricMean: 82.14%
[49,780] GeometricMean: 82.14%
[49,790] GeometricMean: 82.14%
[49,800] GeometricMean: 82.14%
[49,810] GeometricMean: 82.13%
[49,820] GeometricMean: 82.13%
[49,830] GeometricMean: 82.13%
[49,840] GeometricMean: 82.12%
[49,850] GeometricMean: 82.13%
[49,860] GeometricMean: 82.13%
[49,870] GeometricMean: 82.12%
[49,880] GeometricMean: 82.13%
[49,890] GeometricMean: 82.13%
[49,900] GeometricMean: 82.13%
[49,910] GeometricMean: 82.13%
[49,920] GeometricMean: 82.14%
[49,930] GeometricMean: 82.13%
[49,940] GeometricMean: 82.14%
[49,950] GeometricMean: 82.13%
[49,960] GeometricMean: 82.13%
[49,970] GeometricMean: 82.13%
[49,980] GeometricMean: 82.13%
[49,990] GeometricMean: 82.13%
[50,000] GeometricMean: 82.13%
